date,nav,ret
2025-05-27,1.0,0.0
2025-05-30,1.0003,0.0
2025-06-06,1.0003,0.0
2025-06-13,1.0004,0.0
2025-06-20,0.9959,0.0
2025-06-27,1.0018,0.0
2025-06-30,1.0033,0.0015
2025-07-04,1.012,0.0
2025-07-11,1.0153,0.0
2025-07-18,1.0232,0.0
2025-07-25,1.0386,0.0
2025-08-01,1.0271,0.0
2025-08-08,1.0462,0.0
2025-08-15,1.0552,0.0
2025-08-22,1.0702,0.0
2025-08-26,1.0876,0.0
2025-08-27,1.0704,-0.0158
2025-08-28,1.0765,0.005699999999999999
2025-08-29,1.0781,0.0015
2025-09-01,1.0773,-0.0007000000000000001
2025-09-02,1.0727,-0.0043
2025-09-03,1.0658,-0.0064
2025-09-04,1.0602,-0.0053
2025-09-05,1.0753,0.014199999999999999
2025-09-08,1.0854,0.009399999999999999
2025-09-09,1.0865,0.001
2025-09-10,1.082,-0.0040999999999999995
2025-09-11,1.0918,0.0091
2025-09-12,1.0842,-0.006999999999999999
2025-09-15,1.0776,-0.0060999999999999995
2025-09-16,1.0771,-0.0005
2025-09-17,1.0843,0.0067
2025-09-18,1.0685,-0.0146
2025-09-19,1.0724,0.0036
2025-09-22,1.0683,-0.0038
2025-09-23,1.0694,0.001
2025-09-24,1.0842,0.0138
2025-09-25,1.0776,-0.0060999999999999995
2025-09-26,1.0803,0.0025
2025-09-29,1.0901,0.0091
2025-09-30,1.0943,0.0039000000000000003
2025-10-09,1.1041,0.009000000000000001
2025-10-10,1.11,0.0053
2025-10-13,1.1035,-0.0059
2025-10-14,1.105,0.0014000000000000002
2025-10-15,1.1198,0.0134
2025-10-16,1.1139,-0.0053
2025-10-17,1.0954,-0.0166
2025-10-20,1.099,0.0033
2025-10-21,1.1121,0.011899999999999999
2025-10-22,1.1132,0.001
2025-10-23,1.12,0.0060999999999999995
2025-10-24,1.123,0.0027
2025-10-27,1.1295,0.0058
2025-10-28,1.1243,-0.0046
2025-10-29,1.1322,0.006999999999999999
2025-10-30,1.1282,-0.0034999999999999996
2025-10-31,1.127,-0.0011
2025-11-03,1.1304,0.003
2025-11-04,1.1275,-0.0026
2025-11-05,1.1339,0.005699999999999999
2025-11-06,1.148,0.0124
2025-11-07,1.1481,0.0001
2025-11-10,1.1506,0.0022
2025-11-11,1.148,-0.0023
2025-11-12,1.1477,-0.0003
2025-11-13,1.1542,0.005699999999999999
