date,nav,ret
2022-09-28,1.0,0.0
2022-09-30,0.9949,0.0
2022-10-14,1.0144,0.0
2022-10-21,1.0044,0.0
2022-10-28,0.9884,0.0
2022-11-04,1.0493,0.0
2022-11-11,1.0126,0.0
2022-11-18,0.9859,0.0
2022-11-25,0.9886,0.0
2022-12-02,1.0049,0.0
2022-12-09,0.9816,0.0
2022-12-16,0.9396,0.0
2022-12-23,0.8857,0.0
2022-12-26,0.9465,0.06860000000000001
2022-12-27,0.9693,0.0241
2022-12-28,0.9716,0.0024
2022-12-29,0.9645,-0.0073
2022-12-30,0.9705,0.0062
2022-12-31,0.9704,-0.0001
2023-01-03,0.9904,0.020499999999999997
2023-01-04,0.9701,-0.020499999999999997
2023-01-05,0.9911,0.0216
2023-01-06,1.019,0.0282
2023-01-09,1.0219,0.0028000000000000004
2023-01-10,1.0253,0.0033
2023-01-11,1.014,-0.011000000000000001
2023-01-12,1.0138,-0.0002
2023-01-13,1.0002,-0.0134
2023-01-16,0.9967,-0.0034999999999999996
2023-01-17,1.0077,0.011000000000000001
2023-01-18,1.0054,-0.0023
2023-01-19,0.9934,-0.011899999999999999
2023-01-20,1.0092,0.0159
2023-01-30,1.016,0.0067
2023-01-31,1.0267,0.0105
2023-02-01,1.0207,-0.0058
2023-02-02,1.0097,-0.0108
2023-02-03,0.9982,-0.011399999999999999
2023-02-06,0.9934,-0.0048
2023-02-07,0.9856,-0.0079
2023-02-08,0.9849,-0.0007000000000000001
2023-02-09,1.0001,0.0154
2023-02-10,0.9839,-0.016200000000000003
2023-02-13,0.9986,0.0149
2023-02-14,0.9951,-0.0034999999999999996
2023-02-15,0.9859,-0.0092
2023-02-16,0.9688,-0.0173
2023-02-17,0.9501,-0.019299999999999998
2023-02-20,0.9626,0.0132
2023-02-21,0.9635,0.0009
2023-02-22,0.9554,-0.0084
2023-02-23,0.9757,0.0212
2023-02-24,0.9624,-0.013600000000000001
2023-02-27,0.9702,0.008100000000000001
2023-02-28,0.97,-0.0002
2023-03-01,0.9536,-0.0169
2023-03-02,0.9352,-0.019299999999999998
2023-03-03,0.9353,0.0001
2023-03-06,0.9556,0.0217
2023-03-07,0.9536,-0.0021
2023-03-08,0.9472,-0.0067
2023-03-09,0.9371,-0.010700000000000001
2023-03-10,0.9328,-0.0046
2023-03-13,0.9259,-0.0074
2023-03-14,0.9142,-0.0126
2023-03-15,0.906,-0.009000000000000001
2023-03-16,0.8704,-0.0393
2023-03-17,0.8608,-0.011000000000000001
2023-03-20,0.8768,0.018600000000000002
2023-03-21,0.8792,0.0027
