date,nav,ret
2025-06-05,1.0,0.0
2025-06-06,1.0,0.0
2025-06-10,1.0034,0.0
2025-06-11,1.0028,-0.0006
2025-06-12,1.0192,0.016399999999999998
2025-06-13,1.016,-0.0031
2025-06-16,1.0117,-0.0042
2025-06-17,0.9953,-0.016200000000000003
2025-06-18,0.9936,-0.0017000000000000001
2025-06-19,0.9779,-0.0158
2025-06-20,0.9807,0.0029
2025-06-23,0.998,0.0176
2025-06-24,1.0216,0.0236
2025-06-25,1.0238,0.0022
2025-06-26,1.004,-0.019299999999999998
2025-06-27,0.9921,-0.011899999999999999
2025-06-30,0.9994,0.0074
2025-07-01,0.9987,-0.0007000000000000001
2025-07-02,1.0073,0.0086
2025-07-03,1.0403,0.032799999999999996
2025-07-04,1.0587,0.0177
2025-07-07,1.0334,-0.0239
2025-07-08,1.0326,-0.0008
2025-07-09,1.0499,0.0168
2025-07-10,1.0424,-0.0070999999999999995
2025-07-11,1.0578,0.0148
2025-07-14,1.0809,0.0218
2025-07-15,1.1145,0.0311
2025-07-16,1.1235,0.008100000000000001
2025-07-17,1.1795,0.049800000000000004
2025-07-18,1.1889,0.008
2025-07-21,1.175,-0.011699999999999999
2025-07-22,1.1722,-0.0024
2025-07-23,1.169,-0.0027
2025-07-24,1.1944,0.0217
2025-07-25,1.1893,-0.0043
2025-07-28,1.2315,0.0355
2025-07-29,1.2824,0.041299999999999996
2025-07-30,1.2592,-0.0181
2025-07-31,1.2435,-0.0125
2025-08-01,1.2155,-0.0225
2025-08-04,1.2163,0.0007000000000000001
2025-08-05,1.2673,0.04190000000000001
2025-08-06,1.2697,0.0019
2025-08-07,1.2257,-0.0347
2025-08-08,1.2173,-0.0069
2025-08-11,1.2259,0.0070999999999999995
2025-08-12,1.2108,-0.0123
2025-08-13,1.2582,0.0391
2025-08-14,1.2698,0.0092
2025-08-15,1.2964,0.0209
2025-08-18,1.315,0.0143
2025-08-19,1.2942,-0.0158
2025-08-20,1.2646,-0.0229
2025-08-21,1.2919,0.0216
2025-08-22,1.315,0.0179
2025-08-25,1.3148,-0.0002
2025-08-26,1.298,-0.0128
2025-08-27,1.243,-0.0424
2025-08-28,1.2222,-0.0167
2025-08-29,1.2705,0.0395
2025-09-01,1.3322,0.048600000000000004
2025-09-02,1.3304,-0.0014000000000000002
2025-09-03,1.3472,0.0126
2025-09-04,1.2885,-0.0436
2025-09-05,1.3545,0.0512
2025-09-08,1.3657,0.0083
2025-09-09,1.3559,-0.0072
2025-09-10,1.3337,-0.016399999999999998
2025-09-11,1.2888,-0.0337
2025-09-12,1.3185,0.023
2025-09-15,1.3192,0.0005
2025-09-16,1.3118,-0.005600000000000001
2025-09-17,1.3054,-0.0049
2025-09-18,1.3158,0.008
2025-09-19,1.2926,-0.0176
2025-09-22,1.3148,0.0172
2025-09-23,1.2955,-0.0147
2025-09-24,1.2879,-0.0059
2025-09-25,1.2985,0.008199999999999999
2025-09-26,1.2672,-0.0241
2025-09-29,1.2885,0.0168
2025-09-30,1.3273,0.0301
2025-10-09,1.2999,-0.0206
2025-10-10,1.2603,-0.0305
2025-10-13,1.2354,-0.019799999999999998
2025-10-14,1.1802,-0.0447
2025-10-15,1.2091,0.0245
2025-10-16,1.2332,0.0199
2025-10-17,1.1929,-0.0327
2025-10-20,1.2066,0.0115
2025-10-21,1.2098,0.0027
2025-10-22,1.1857,-0.0199
2025-10-23,1.1638,-0.018500000000000003
2025-10-24,1.1727,0.0076
2025-10-27,1.1874,0.0125
2025-10-28,1.1722,-0.0128
2025-10-29,1.1719,-0.0003
2025-10-30,1.1533,-0.0159
2025-10-31,1.1837,0.0264
2025-11-03,1.1988,0.0128
2025-11-04,1.1648,-0.028399999999999998
2025-11-05,1.1694,0.0039000000000000003
2025-11-06,1.1749,0.004699999999999999
2025-11-07,1.1452,-0.0253
2025-11-10,1.1597,0.0127
2025-11-11,1.1537,-0.0052
2025-11-12,1.1785,0.0215
2025-11-13,1.2279,0.04190000000000001
2025-11-14,1.2184,-0.0077
2025-11-17,1.1938,-0.0202
2025-11-18,1.1767,-0.0143
2025-11-19,1.17,-0.005699999999999999
2025-11-20,1.1801,0.0086
2025-11-21,1.1295,-0.0429
2025-11-24,1.1671,0.0333
2025-11-25,1.1714,0.0037
2025-11-26,1.1895,0.0155
2025-11-27,1.1931,0.003
2025-11-28,1.1824,-0.009000000000000001
2025-12-01,1.1792,-0.0027
2025-12-02,1.1624,-0.014199999999999999
2025-12-03,1.1416,-0.0179
2025-12-04,1.1718,0.0265
2025-12-05,1.1717,-0.0001
2025-12-08,1.1546,-0.0146
2025-12-09,1.1439,-0.009300000000000001
2025-12-10,1.1371,-0.0059
2025-12-11,1.1346,-0.0022
2025-12-12,1.1492,0.0129
2025-12-15,1.1041,-0.0392
2025-12-16,1.0956,-0.0077
2025-12-17,1.0999,0.0039000000000000003
2025-12-18,1.1051,0.004699999999999999
2025-12-19,1.1242,0.0173
2025-12-22,1.1124,-0.0105
2025-12-23,1.1076,-0.0043
2025-12-24,1.0998,-0.006999999999999999
2025-12-25,1.0987,-0.001
2025-12-26,1.0982,-0.0005
2025-12-29,1.0799,-0.0167
2025-12-30,1.0742,-0.0053
2025-12-31,1.0599,-0.013300000000000001
2026-01-05,1.1205,0.0572
2026-01-06,1.133,0.011200000000000002
2026-01-07,1.1841,0.0451
2026-01-08,1.1835,-0.0005
2026-01-09,1.1928,0.0079
2026-01-12,1.1962,0.0029
2026-01-13,1.2198,0.0197
2026-01-14,1.2214,0.0013
2026-01-15,1.217,-0.0036
2026-01-16,1.2162,-0.0007000000000000001
2026-01-19,1.1832,-0.0271
2026-01-20,1.1691,-0.011899999999999999
2026-01-21,1.1737,0.0039000000000000003
2026-01-22,1.1618,-0.0101
2026-01-23,1.1778,0.0138
2026-01-26,1.1524,-0.0216
2026-01-27,1.154,0.0014000000000000002
2026-01-28,1.1672,0.011399999999999999
2026-01-29,1.1586,-0.0074
2026-01-30,1.1313,-0.0236
2026-02-02,1.0911,-0.0355
2026-02-03,1.1061,0.0137
2026-02-04,1.1107,0.0042
2026-02-05,1.1168,0.0055000000000000005
2026-02-06,1.116,-0.0007000000000000001
2026-02-09,1.1357,0.0177
2026-02-10,1.166,0.026699999999999998
2026-02-11,1.1721,0.0052
2026-02-12,1.1556,-0.0141
