date,nav,ret
2017-03-21,1.0,0.0
2017-03-24,1.0001,0.0
2017-03-31,1.0006,0.0
2017-04-05,1.0009,0.0003
2017-04-06,1.0009,0.0
2017-04-07,1.0012,0.0003
2017-04-10,1.0021,0.000899
2017-04-11,1.0022,0.0001
2017-04-12,1.0022,0.0
2017-04-13,1.0022,0.0
2017-04-14,1.0022,0.0
2017-04-17,1.0022,0.0
2017-04-18,1.0022,0.0
2017-04-19,1.0023,0.0001
2017-04-20,1.0023,0.0
2017-04-21,1.0024,0.0001
2017-04-24,1.003,0.000599
2017-04-25,1.0039,0.000897
2017-04-26,1.0074,0.0034860000000000004
2017-04-27,1.0083,0.000893
2017-04-28,1.0084,9.900000000000001e-05
2017-05-02,1.0028,-0.005553
2017-05-03,1.0001,-0.002692
2017-05-04,1.0001,0.0
2017-05-05,0.9996,-0.0005
2017-05-08,1.004,0.004402
2017-05-09,1.0035,-0.000498
2017-05-10,1.0079,0.004385
2017-05-11,1.0118,0.003869
2017-05-12,1.0218,0.009883
2017-05-15,1.021,-0.000783
2017-05-16,1.0195,-0.001469
2017-05-17,1.0133,-0.006081
2017-05-18,1.0126,-0.000691
2017-05-19,1.0144,0.001778
2017-05-22,1.0238,0.009267
2017-05-23,1.0326,0.008595
2017-05-24,1.0305,-0.002034
2017-05-25,1.0473,0.016303
2017-05-26,1.0468,-0.000477
2017-05-31,1.049,0.002102
2017-06-01,1.0535,0.0042899999999999995
2017-06-02,1.0467,-0.006455
2017-06-05,1.0385,-0.007834
2017-06-06,1.0414,0.002792
2017-06-07,1.0462,0.004608999999999999
2017-06-08,1.0457,-0.000478
2017-06-09,1.0459,0.00019099999999999998
2017-06-12,1.0461,0.00019099999999999998
2017-06-13,1.0464,0.000287
2017-06-14,1.0466,0.00019099999999999998
2017-06-15,1.047,0.00038199999999999996
2017-06-16,1.0474,0.00038199999999999996
2017-06-19,1.0479,0.000477
2017-06-20,1.0484,0.000477
2017-06-21,1.0486,0.00019099999999999998
2017-06-22,1.0487,9.499999999999999e-05
2017-06-23,1.0494,0.000667
2017-06-26,1.0515,0.002001
2017-06-27,1.0524,0.000856
2017-06-28,1.0529,0.000475
2017-06-29,1.0533,0.00037999999999999997
2017-06-30,1.0537,0.00037999999999999997
2017-07-03,1.0541,0.00037999999999999997
2017-07-04,1.0543,0.00018999999999999998
2017-07-05,1.0546,0.000285
2017-07-06,1.0549,0.000284
2017-07-07,1.0552,0.000284
2017-07-10,1.0553,9.499999999999999e-05
2017-07-11,1.0549,-0.00037900000000000005
2017-07-12,1.0542,-0.000664
2017-07-13,1.0554,0.001138
2017-07-14,1.0561,0.000663
2017-07-17,1.0553,-0.0007580000000000001
2017-07-18,1.0539,-0.001327
2017-07-19,1.0566,0.002562
2017-07-20,1.058,0.001325
2017-07-21,1.0563,-0.0016070000000000001
2017-07-24,1.0579,0.0015149999999999999
2017-07-25,1.0583,0.000378
2017-07-26,1.0587,0.000378
2017-07-27,1.0594,0.000661
2017-07-28,1.0593,-9.400000000000001e-05
2017-07-31,1.0594,9.400000000000001e-05
2017-08-01,1.0671,0.007268
2017-08-02,1.0677,0.000562
2017-08-03,1.0617,-0.005620000000000001
2017-08-04,1.0559,-0.005463
2017-08-07,1.0599,0.003788
2017-08-08,1.0605,0.000566
2017-08-09,1.0564,-0.003866
2017-08-10,1.0512,-0.004922
2017-08-11,1.0371,-0.013413
2017-08-14,1.0447,0.007328
2017-08-15,1.0517,0.0067
2017-08-16,1.0497,-0.001902
2017-08-17,1.0548,0.004859
2017-08-18,1.0583,0.0033179999999999998
2017-08-21,1.0598,0.0014169999999999999
2017-08-22,1.0632,0.003208
2017-08-23,1.0654,0.002069
2017-08-24,1.0611,-0.0040360000000000005
2017-08-25,1.0831,0.020733
2017-08-28,1.0891,0.005540000000000001
2017-08-29,1.0912,0.001928
2017-08-30,1.0898,-0.001283
2017-08-31,1.0856,-0.0038540000000000002
2017-09-01,1.0839,-0.001566
2017-09-04,1.0871,0.002952
2017-09-05,1.0949,0.007175
2017-09-06,1.0919,-0.0027400000000000002
2017-09-07,1.0844,-0.006868999999999999
2017-09-08,1.0837,-0.0006460000000000001
2017-09-11,1.0836,-9.2e-05
2017-09-12,1.0868,0.002953
2017-09-13,1.0856,-0.001104
2017-09-14,1.0793,-0.005803
2017-09-15,1.0757,-0.0033350000000000003
2017-09-18,1.0763,0.000558
2017-09-19,1.0765,0.000186
2017-09-20,1.0793,0.002601
2017-09-21,1.0808,0.0013900000000000002
2017-09-22,1.0814,0.000555
2017-09-25,1.0782,-0.002959
2017-09-26,1.0793,0.0010199999999999999
2017-09-27,1.0767,-0.002409
2017-09-28,1.0773,0.000557
2017-09-29,1.0809,0.003342
2017-10-09,1.0898,0.008234
2017-10-10,1.092,0.002019
2017-10-11,1.0938,0.001648
2017-10-12,1.0971,0.003017
2017-10-13,1.0968,-0.000273
2017-10-16,1.0979,0.001003
2017-10-17,1.0971,-0.000729
2017-10-18,1.1033,0.005651000000000001
2017-10-19,1.1031,-0.000181
2017-10-20,1.1015,-0.00145
2017-10-23,1.1021,0.000545
2017-10-24,1.1061,0.003629
2017-10-25,1.1072,0.000994
2017-10-26,1.1068,-0.000361
2017-10-27,1.1183,0.01039
2017-10-30,1.1175,-0.0007149999999999999
2017-10-31,1.1151,-0.0021479999999999997
2017-11-01,1.1153,0.000179
2017-11-02,1.1129,-0.002152
2017-11-03,1.1126,-0.00027
2017-11-06,1.1114,-0.0010789999999999999
2017-11-07,1.1222,0.009717
2017-11-08,1.1224,0.000178
2017-11-09,1.127,0.004098
2017-11-10,1.1342,0.006389000000000001
2017-11-13,1.1403,0.005377999999999999
2017-11-14,1.1357,-0.004033999999999999
2017-11-15,1.1256,-0.008893
2017-11-16,1.1348,0.008173
2017-11-17,1.1493,0.012778000000000001
2017-11-20,1.1577,0.0073089999999999995
