date,nav,ret
2022-04-26,1.0,0.0
2022-04-27,1.0,0.0
2022-04-29,1.0001,0.0
2022-05-11,1.001,0.0
2022-05-18,1.0029,0.0
2022-05-23,1.0071,0.0
2022-05-24,1.0038,-0.0033
2022-05-25,1.0058,0.002
2022-05-26,1.0069,0.0011
2022-05-27,1.0077,0.0008
2022-05-30,1.0085,0.0008
2022-05-31,1.0107,0.0022
2022-06-01,1.01,-0.0007000000000000001
2022-06-02,1.01,0.0
2022-06-06,1.0124,0.0024
2022-06-07,1.013,0.0006
2022-06-08,1.0136,0.0006
2022-06-09,1.0128,-0.0008
2022-06-10,1.0143,0.0015
2022-06-13,1.0124,-0.0019
2022-06-14,1.0131,0.0007000000000000001
2022-06-15,1.0151,0.002
2022-06-16,1.0148,-0.0003
2022-06-17,1.0162,0.0014000000000000002
2022-06-20,1.0168,0.0006
2022-06-21,1.0163,-0.0005
2022-06-22,1.0132,-0.0031
2022-06-23,1.0148,0.0016
2022-06-24,1.0171,0.0023
2022-06-27,1.0206,0.0034000000000000002
2022-06-28,1.0237,0.003
2022-06-29,1.0206,-0.003
2022-06-30,1.0251,0.0044
2022-07-01,1.023,-0.002
2022-07-04,1.0257,0.0026
2022-07-05,1.0235,-0.0021
2022-07-06,1.019,-0.0044
2022-07-07,1.019,0.0
2022-07-08,1.0194,0.0004
2022-07-11,1.0171,-0.0023
2022-07-12,1.015,-0.0021
2022-07-13,1.0152,0.0002
2022-07-14,1.0166,0.0014000000000000002
2022-07-15,1.0137,-0.0029
2022-07-18,1.0166,0.0029
2022-07-19,1.0169,0.0003
2022-07-20,1.0194,0.0025
2022-07-21,1.0163,-0.003
2022-07-22,1.0149,-0.0014000000000000002
2022-07-25,1.0144,-0.0005
2022-07-26,1.0199,0.0054
2022-07-27,1.0174,-0.0025
2022-07-28,1.0177,0.0003
2022-07-29,1.0079,-0.0096
2022-08-01,1.0114,0.0034999999999999996
2022-08-02,1.0021,-0.0092
2022-08-03,1.0003,-0.0018
2022-08-04,1.0055,0.0052
2022-08-05,1.0125,0.006999999999999999
2022-08-08,1.0131,0.0006
2022-08-09,1.0149,0.0018
2022-08-10,1.0093,-0.0055000000000000005
2022-08-11,1.017,0.0076
2022-08-12,1.0139,-0.003
2022-08-15,1.017,0.0031
2022-08-16,1.0176,0.0006
2022-08-17,1.0193,0.0017000000000000001
2022-08-18,1.019,-0.0003
2022-08-19,1.012,-0.0069
2022-08-22,1.0162,0.0042
2022-08-23,1.018,0.0018
2022-08-24,0.9989,-0.018799999999999997
2022-08-25,0.9972,-0.0017000000000000001
2022-08-26,0.9949,-0.0023
2022-08-29,0.9995,0.0046
2022-08-30,0.9957,-0.0038
2022-08-31,0.9745,-0.0213
2022-09-01,0.9717,-0.0029
2022-09-02,0.9686,-0.0032
2022-09-05,0.9723,0.0038
2022-09-06,0.9884,0.0166
2022-09-07,0.9976,0.009300000000000001
2022-09-08,0.9935,-0.0040999999999999995
2022-09-09,0.9948,0.0013
2022-09-13,0.995,0.0002
2022-09-14,0.9892,-0.0058
2022-09-15,0.9639,-0.0256
2022-09-16,0.9523,-0.012
2022-09-19,0.9487,-0.0038
2022-09-20,0.959,0.0109
2022-09-21,0.9516,-0.0077
2022-09-22,0.9542,0.0027
2022-09-23,0.9435,-0.011200000000000002
2022-09-26,0.9479,0.004699999999999999
2022-09-27,0.9601,0.0129
2022-09-28,0.9388,-0.0222
2022-09-29,0.9418,0.0032
2022-09-30,0.9265,-0.016200000000000003
2022-10-10,0.9054,-0.022799999999999997
2022-10-11,0.9084,0.0033
2022-10-12,0.9275,0.021
2022-10-13,0.9283,0.0009
2022-10-14,0.946,0.0191
2022-10-17,0.9456,-0.0004
2022-10-18,0.9497,0.0043
2022-10-19,0.9391,-0.011200000000000002
2022-10-20,0.9336,-0.0059
2022-10-21,0.9369,0.0034999999999999996
2022-10-24,0.9279,-0.0096
2022-10-25,0.9283,0.0004
2022-10-26,0.9379,0.0103
2022-10-27,0.9271,-0.0115
2022-10-28,0.9101,-0.0183
2022-10-31,0.9066,-0.0038
2022-11-01,0.9234,0.018500000000000003
2022-11-02,0.933,0.0104
2022-11-03,0.9372,0.0045000000000000005
2022-11-04,0.9581,0.0223
2022-11-07,0.9545,-0.0038
2022-11-08,0.9518,-0.0028000000000000004
2022-11-09,0.9456,-0.006500000000000001
2022-11-10,0.9359,-0.0103
2022-11-11,0.9464,0.011200000000000002
2022-11-14,0.9343,-0.0128
2022-11-15,0.9497,0.0165
2022-11-16,0.9424,-0.0077
2022-11-17,0.9376,-0.0051
2022-11-18,0.9351,-0.0027
2022-11-21,0.9354,0.0003
2022-11-22,0.9241,-0.0121
2022-11-23,0.9287,0.005
2022-11-24,0.9295,0.0009
2022-11-25,0.9184,-0.011899999999999999
2022-11-28,0.9162,-0.0024
2022-11-29,0.9241,0.0086
2022-11-30,0.926,0.0021
2022-12-01,0.9341,0.0087
2022-12-02,0.9352,0.0012
2022-12-05,0.933,-0.0024
2022-12-06,0.9337,0.0008
2022-12-07,0.9314,-0.0025
2022-12-08,0.931,-0.0004
2022-12-09,0.9316,0.0006
2022-12-12,0.9275,-0.0044
2022-12-13,0.9194,-0.0087
2022-12-14,0.9176,-0.002
2022-12-15,0.9195,0.0021
2022-12-16,0.9111,-0.0091
2022-12-19,0.9017,-0.0103
2022-12-20,0.8953,-0.0070999999999999995
2022-12-21,0.8905,-0.0054
2022-12-22,0.8836,-0.0077
2022-12-23,0.8793,-0.0049
2022-12-26,0.8969,0.02
2022-12-27,0.9069,0.0111
2022-12-28,0.9029,-0.0044
2022-12-29,0.9037,0.0009
2022-12-30,0.9061,0.0027
2022-12-31,0.9061,0.0
2023-01-03,0.9211,0.0166
2023-01-04,0.9198,-0.0014000000000000002
2023-01-05,0.9304,0.0115
2023-01-06,0.9323,0.002
2023-01-09,0.9371,0.0051
2023-01-10,0.9383,0.0013
2023-01-11,0.9322,-0.006500000000000001
2023-01-12,0.9319,-0.0003
2023-01-13,0.9344,0.0027
2023-01-16,0.9419,0.008
2023-01-17,0.9409,-0.0011
2023-01-18,0.941,0.0001
2023-01-19,0.9464,0.005699999999999999
2023-01-20,0.9532,0.0072
2023-01-30,0.954,0.0008
2023-01-31,0.9515,-0.0026
2023-02-01,0.9604,0.009399999999999999
2023-02-02,0.9614,0.001
2023-02-03,0.9553,-0.0063
2023-02-06,0.9462,-0.0095
2023-02-07,0.9466,0.0004
2023-02-08,0.9429,-0.0039000000000000003
2023-02-09,0.955,0.0128
2023-02-10,0.9491,-0.0062
2023-02-13,0.9585,0.009899999999999999
2023-02-14,0.9593,0.0008
2023-02-15,0.9558,-0.0036
2023-02-16,0.9445,-0.0118
2023-02-17,0.9348,-0.0103
2023-02-20,0.9497,0.0159
2023-02-21,0.9502,0.0005
2023-02-22,0.9481,-0.0022
2023-02-23,0.9472,-0.0009
2023-02-24,0.9413,-0.0062
2023-02-27,0.9383,-0.0032
2023-02-28,0.9421,0.004
2023-03-01,0.9512,0.0097
2023-03-02,0.9467,-0.004699999999999999
2023-03-03,0.9484,0.0018
2023-03-06,0.9506,0.0023
2023-03-07,0.9373,-0.013999999999999999
2023-03-08,0.9349,-0.0026
2023-03-09,0.9333,-0.0017000000000000001
2023-03-10,0.9212,-0.013000000000000001
2023-03-13,0.9294,0.0089
2023-03-14,0.9201,-0.01
2023-03-15,0.9227,0.0028000000000000004
2023-03-16,0.9098,-0.013999999999999999
2023-03-17,0.9131,0.0036
2023-03-20,0.9078,-0.0058
2023-03-21,0.9183,0.0116
2023-03-22,0.9203,0.0022
2023-03-23,0.9239,0.0039000000000000003
2023-03-24,0.9209,-0.0032
2023-03-27,0.9217,0.0009
2023-03-28,0.9189,-0.003
2023-03-29,0.919,0.0001
2023-03-30,0.9246,0.0060999999999999995
2023-03-31,0.9287,0.0044
2023-04-03,0.9331,0.004699999999999999
2023-04-04,0.9327,-0.0004
2023-04-06,0.9355,0.003
2023-04-07,0.943,0.008
2023-04-10,0.9388,-0.0045000000000000005
2023-04-11,0.9389,0.0001
2023-04-12,0.9392,0.0003
2023-04-13,0.9362,-0.0032
2023-04-14,0.9482,0.0128
2023-04-17,0.9525,0.0045000000000000005
2023-04-18,0.9491,-0.0036
2023-04-19,0.9455,-0.0038
2023-04-20,0.9475,0.0021
2023-04-21,0.9249,-0.0239
2023-04-24,0.915,-0.010700000000000001
2023-04-25,0.9045,-0.0115
2023-04-26,0.9029,-0.0018
2023-04-27,0.9087,0.0064
2023-04-28,0.9175,0.0097
2023-05-04,0.9116,-0.0064
2023-05-05,0.9063,-0.0058
2023-05-08,0.9113,0.0055000000000000005
2023-05-09,0.8975,-0.0151
2023-05-10,0.8943,-0.0036
2023-05-11,0.892,-0.0026
2023-05-12,0.8833,-0.0098
2023-05-15,0.8906,0.0083
2023-05-16,0.8862,-0.0049
2023-05-17,0.8868,0.0007000000000000001
2023-05-18,0.8902,0.0038
2023-05-19,0.8912,0.0011
2023-05-22,0.8916,0.0004
2023-05-23,0.8814,-0.011399999999999999
2023-05-24,0.8759,-0.0062
2023-05-25,0.8746,-0.0015
2023-05-26,0.8818,0.008199999999999999
2023-05-29,0.8826,0.0009
2023-05-30,0.8867,0.0046
2023-05-31,0.8869,0.0002
2023-06-01,0.8856,-0.0015
2023-06-02,0.8918,0.006999999999999999
2023-06-05,0.8912,-0.0007000000000000001
2023-06-06,0.8788,-0.0139
2023-06-07,0.8785,-0.0003
2023-06-08,0.8777,-0.0009
2023-06-09,0.8853,0.0087
2023-06-12,0.8845,-0.0009
2023-06-13,0.8889,0.005
2023-06-14,0.8916,0.003
2023-06-15,0.8949,0.0037
2023-06-16,0.9038,0.009899999999999999
2023-06-19,0.9044,0.0007000000000000001
2023-06-20,0.9033,-0.0012
2023-06-21,0.8867,-0.0184
2023-06-26,0.8721,-0.0165
2023-06-27,0.8812,0.0104
2023-06-28,0.8784,-0.0032
2023-06-29,0.8782,-0.0002
2023-06-30,0.8846,0.0073
2023-07-03,0.8894,0.0054
2023-07-04,0.8909,0.0017000000000000001
2023-07-05,0.8829,-0.009000000000000001
2023-07-06,0.877,-0.0067
2023-07-07,0.8732,-0.0043
2023-07-10,0.8741,0.001
2023-07-11,0.8799,0.0066
2023-07-12,0.8698,-0.0115
2023-07-13,0.8798,0.0115
2023-07-14,0.8793,-0.0006
2023-07-17,0.8749,-0.005
2023-07-18,0.8723,-0.003
2023-07-19,0.8711,-0.0014000000000000002
2023-07-20,0.8635,-0.0087
2023-07-21,0.8619,-0.0019
2023-07-24,0.8597,-0.0026
2023-07-25,0.8745,0.0172
2023-07-26,0.8722,-0.0026
2023-07-27,0.8674,-0.0055000000000000005
2023-07-28,0.8771,0.011200000000000002
2023-07-31,0.8826,0.0063
2023-08-01,0.8811,-0.0017000000000000001
2023-08-02,0.8794,-0.0019
2023-08-03,0.8812,0.002
2023-08-04,0.8832,0.0023
2023-08-07,0.8784,-0.0054
2023-08-08,0.8764,-0.0023
2023-08-09,0.8717,-0.0054
2023-08-10,0.8732,0.0017000000000000001
2023-08-11,0.8594,-0.0158
2023-08-14,0.8576,-0.0021
2023-08-15,0.8508,-0.0079
2023-08-16,0.8423,-0.01
2023-08-17,0.8462,0.0046
2023-08-18,0.8377,-0.01
2023-08-21,0.8294,-0.009899999999999999
2023-08-22,0.8353,0.0070999999999999995
2023-08-23,0.8232,-0.014499999999999999
2023-08-24,0.8291,0.0072
2023-08-25,0.8219,-0.0087
2023-08-28,0.8265,0.005600000000000001
2023-08-29,0.8395,0.015700000000000002
2023-08-30,0.8429,0.0040999999999999995
2023-08-31,0.8397,-0.0038
2023-09-01,0.844,0.0051
2023-09-04,0.853,0.010700000000000001
2023-09-05,0.8472,-0.0068000000000000005
2023-09-06,0.8485,0.0015
2023-09-07,0.837,-0.013600000000000001
2023-09-08,0.8361,-0.0011
2023-09-11,0.842,0.0070999999999999995
2023-09-12,0.8395,-0.003
2023-09-13,0.8345,-0.006
2023-09-14,0.8354,0.0011
2023-09-15,0.8337,-0.002
2023-09-18,0.8338,0.0001
2023-09-19,0.8332,-0.0007000000000000001
2023-09-20,0.8316,-0.0019
2023-09-21,0.8262,-0.006500000000000001
2023-09-22,0.8325,0.0076
2023-09-25,0.8286,-0.004699999999999999
2023-09-26,0.8256,-0.0036
2023-09-27,0.8258,0.0002
2023-09-28,0.8257,-0.0001
2023-10-09,0.8226,-0.0038
2023-10-10,0.8175,-0.0062
2023-10-11,0.8167,-0.001
2023-10-12,0.8226,0.0072
