date,nav,ret
2023-09-26,1.0,0.0
2023-09-28,1.0,0.0
2023-10-13,1.0014,0.0
2023-10-20,0.992,0.0
2023-10-27,1.0001,0.0
2023-11-03,1.0024,0.0
2023-11-10,1.0023,0.0
2023-11-17,1.0029,0.0
2023-11-24,1.0209,0.0
2023-11-27,1.0227,0.0018
2023-11-28,1.017,-0.005600000000000001
2023-11-29,1.0149,-0.0021
2023-11-30,1.0195,0.0045000000000000005
2023-12-01,1.0146,-0.0048
2023-12-04,1.0351,0.0202
2023-12-05,1.0321,-0.0029
2023-12-06,1.0549,0.022099999999999998
2023-12-07,1.0618,0.006500000000000001
2023-12-08,1.051,-0.0102
2023-12-11,1.061,0.0095
2023-12-12,1.0555,-0.0052
2023-12-13,1.0418,-0.013000000000000001
2023-12-14,1.0424,0.0006
2023-12-15,1.0432,0.0008
2023-12-18,1.0484,0.005
2023-12-19,1.0458,-0.0025
2023-12-20,1.0402,-0.0054
2023-12-21,1.0366,-0.0034999999999999996
2023-12-22,1.0362,-0.0004
2023-12-25,1.0334,-0.0027
2023-12-26,1.0328,-0.0006
2023-12-27,1.0652,0.031400000000000004
2023-12-28,1.0557,-0.0089
2023-12-29,1.0578,0.002
2023-12-31,1.0578,0.0
2024-01-02,1.0597,0.0018
2024-01-03,1.0599,0.0002
2024-01-04,1.0499,-0.009399999999999999
2024-01-05,1.0365,-0.0128
2024-01-08,1.0162,-0.0196
2024-01-09,1.0162,0.0
2024-01-10,1.0069,-0.0092
2024-01-11,1.0342,0.0271
2024-01-12,1.0444,0.009899999999999999
2024-01-15,1.0262,-0.0174
2024-01-16,1.0375,0.011000000000000001
2024-01-17,1.0142,-0.0225
2024-01-18,1.0152,0.001
2024-01-19,1.0015,-0.013500000000000002
2024-01-22,0.9468,-0.0546
2024-01-23,0.9476,0.0008
2024-01-24,0.9448,-0.003
2024-01-25,0.9567,0.0126
2024-01-26,0.9671,0.0109
2024-01-29,0.9531,-0.014499999999999999
2024-01-30,0.9312,-0.023
2024-01-31,0.9091,-0.023700000000000002
2024-02-01,0.9114,0.0025
