date,nav,ret
2023-11-17,1.0,0.0
2023-11-24,0.9997,0.0
2023-12-01,1.0003,0.0
2023-12-08,0.996,0.0
2023-12-15,1.0002,0.0
2023-12-22,0.997,0.0
2023-12-29,1.0102,0.0
2023-12-31,1.0101,-0.0001
2024-01-05,1.0017,0.0
2024-01-12,1.0005,0.0
2024-01-15,0.9999,-0.0006
2024-01-16,0.9964,-0.0034999999999999996
2024-01-17,0.9917,-0.004699999999999999
2024-01-18,0.9934,0.0017000000000000001
2024-01-19,0.9944,0.001
2024-01-22,0.9911,-0.0033
2024-01-23,0.9939,0.0028000000000000004
2024-01-24,0.9947,0.0008
2024-01-25,1.0017,0.006999999999999999
2024-01-26,0.9941,-0.0076
2024-01-29,0.9919,-0.0022
2024-01-30,0.9892,-0.0027
2024-01-31,0.9842,-0.0051
2024-02-01,0.9874,0.0033
2024-02-02,0.9835,-0.0039000000000000003
2024-02-05,0.981,-0.0025
2024-02-06,0.9977,0.017
2024-02-07,0.9992,0.0015
2024-02-08,1.0025,0.0033
2024-02-19,1.0013,-0.0012
2024-02-20,1.0034,0.0021
2024-02-21,1.0016,-0.0018
2024-02-22,1.0008,-0.0008
2024-02-23,1.0031,0.0023
2024-02-26,1.0054,0.0023
2024-02-27,1.0133,0.0079
2024-02-28,1.0055,-0.0077
2024-02-29,1.0123,0.0068000000000000005
2024-03-01,1.0175,0.0051
2024-03-04,1.0301,0.0124
2024-03-05,1.0243,-0.005600000000000001
2024-03-06,1.0231,-0.0012
2024-03-07,1.0209,-0.0022
2024-03-08,1.0214,0.0005
2024-03-11,1.0197,-0.0017000000000000001
2024-03-12,1.018,-0.0017000000000000001
2024-03-13,1.0261,0.008
2024-03-14,1.0296,0.0034000000000000002
2024-03-15,1.0262,-0.0033
2024-03-18,1.0328,0.0064
2024-03-19,1.0273,-0.0053
2024-03-20,1.0259,-0.0014000000000000002
2024-03-21,1.0277,0.0018
2024-03-22,1.0247,-0.0029
2024-03-25,1.0214,-0.0032
2024-03-26,1.0167,-0.0046
2024-03-27,1.022,0.0052
2024-03-28,1.0238,0.0018
2024-03-29,1.0253,0.0015
2024-04-01,1.0198,-0.0054
2024-04-02,1.008,-0.0116
2024-04-03,1.0055,-0.0025
2024-04-08,1.0053,-0.0002
2024-04-09,1.0141,0.0088
2024-04-10,1.0056,-0.0084
2024-04-11,1.0029,-0.0027
2024-04-12,0.9947,-0.008199999999999999
2024-04-15,0.9826,-0.012199999999999999
2024-04-16,0.9671,-0.0158
2024-04-17,0.9625,-0.0048
2024-04-18,0.9578,-0.0049
2024-04-19,0.9491,-0.0091
2024-04-22,0.9581,0.0095
2024-04-23,0.97,0.0124
2024-04-24,0.9693,-0.0007000000000000001
2024-04-25,0.9695,0.0002
2024-04-26,0.9806,0.011399999999999999
2024-04-29,0.9865,0.006
2024-04-30,0.9945,0.008100000000000001
2024-05-06,1.0058,0.011399999999999999
2024-05-07,1.0009,-0.0049
2024-05-08,0.9964,-0.0045000000000000005
2024-05-09,1.0082,0.0118
2024-05-10,1.0063,-0.0019
2024-05-13,1.0004,-0.0059
2024-05-14,1.0022,0.0018
2024-05-15,1.0054,0.0032
2024-05-16,0.9984,-0.006999999999999999
2024-05-17,0.9939,-0.0045000000000000005
2024-05-20,0.9971,0.0032
2024-05-21,1.0021,0.005
2024-05-22,1.0011,-0.001
2024-05-23,0.9932,-0.0079
2024-05-24,0.9912,-0.002
2024-05-27,0.9839,-0.0074
2024-05-28,0.9743,-0.0098
2024-05-29,0.9708,-0.0036
2024-05-30,0.9901,0.0199
2024-05-31,0.9984,0.0084
2024-06-03,1.0072,0.0088
2024-06-04,1.0184,0.0111
2024-06-05,1.0194,0.001
2024-06-06,1.0204,0.001
2024-06-07,1.0187,-0.0017000000000000001
2024-06-11,1.0194,0.0007000000000000001
2024-06-12,1.0209,0.0015
