date,nav,ret
2025-07-16,1.0,0.0
2025-07-18,1.0,0.0
2025-07-25,0.9998,0.0
2025-08-01,0.9979,0.0
2025-08-08,1.0011,0.0
2025-08-15,1.0045,0.0
2025-08-18,1.0062,0.0017000000000000001
2025-08-19,1.0059,-0.0003
2025-08-20,1.0073,0.0014000000000000002
2025-08-21,1.0078,0.0005
2025-08-22,1.008,0.0002
2025-08-25,1.0154,0.0073
2025-08-26,1.0164,0.001
2025-08-27,1.0044,-0.0118
2025-08-28,1.0051,0.0007000000000000001
2025-08-29,1.0047,-0.0004
2025-09-01,1.0112,0.006500000000000001
2025-09-02,1.0115,0.0003
2025-09-03,0.9983,-0.013000000000000001
2025-09-04,0.989,-0.009300000000000001
2025-09-05,0.9958,0.0069
2025-09-08,1.0046,0.0088
2025-09-09,1.0031,-0.0015
2025-09-10,1.001,-0.0021
2025-09-11,1.0067,0.005699999999999999
2025-09-12,1.007,0.0003
2025-09-15,1.0053,-0.0017000000000000001
2025-09-16,1.0056,0.0003
2025-09-17,1.0096,0.004
2025-09-18,0.9902,-0.0192
2025-09-19,0.9955,0.0054
2025-09-22,0.9913,-0.0042
2025-09-23,0.9897,-0.0016
2025-09-24,0.9926,0.0029
2025-09-25,0.9904,-0.0022
2025-09-26,0.9863,-0.0040999999999999995
2025-09-29,0.9884,0.0021
2025-09-30,0.992,0.0036
2025-10-09,1.01,0.0181
2025-10-10,1.0177,0.0076
2025-10-13,1.0219,0.0040999999999999995
2025-10-14,1.0215,-0.0004
2025-10-15,1.0227,0.0012
2025-10-16,1.0207,-0.002
2025-10-17,1.0093,-0.011200000000000002
2025-10-20,1.0086,-0.0007000000000000001
2025-10-21,1.0189,0.0102
2025-10-22,1.0164,-0.0025
2025-10-23,1.0188,0.0024
2025-10-24,1.0133,-0.0054
2025-10-27,1.021,0.0076
2025-10-28,1.0137,-0.0070999999999999995
2025-10-29,1.0251,0.011200000000000002
2025-10-30,1.0291,0.0039000000000000003
2025-10-31,1.0257,-0.0033
2025-11-03,1.0335,0.0076
2025-11-04,1.0236,-0.0096
2025-11-05,1.0258,0.0021
2025-11-06,1.0345,0.0085
2025-11-07,1.0387,0.0040999999999999995
2025-11-10,1.0468,0.0078000000000000005
