date,nav,ret
2021-09-16,1.0,0.0
2021-09-17,1.0,0.0
2021-09-24,0.9986,0.0
2021-09-30,0.995,0.0
2021-10-08,0.994,-0.001
2021-10-15,0.9977,0.0
2021-10-22,0.9972,0.0
2021-10-29,1.0072,0.0
2021-11-01,1.0134,0.0062
2021-11-02,1.0342,0.020499999999999997
2021-11-03,1.0265,-0.0074
2021-11-04,1.0409,0.013999999999999999
2021-11-05,1.0445,0.0034999999999999996
2021-11-08,1.0286,-0.0152
2021-11-09,1.052,0.0227
2021-11-10,1.0571,0.0048
2021-11-11,1.0832,0.024700000000000003
2021-11-12,1.0777,-0.0051
2021-11-15,1.0584,-0.0179
2021-11-16,1.0431,-0.014499999999999999
2021-11-17,1.0489,0.005600000000000001
2021-11-18,1.0397,-0.0088
2021-11-19,1.0445,0.0046
2021-11-22,1.0898,0.0434
2021-11-23,1.0791,-0.0098
2021-11-24,1.0729,-0.005699999999999999
2021-11-25,1.0777,0.0045000000000000005
2021-11-26,1.0547,-0.0213
2021-11-29,1.0588,0.0039000000000000003
2021-11-30,1.0691,0.0097
2021-12-01,1.0654,-0.0034999999999999996
2021-12-02,1.0649,-0.0005
2021-12-03,1.0878,0.0215
2021-12-06,1.0662,-0.0199
2021-12-07,1.043,-0.0218
2021-12-08,1.0694,0.0253
2021-12-09,1.0746,0.0049
2021-12-10,1.0692,-0.005
2021-12-13,1.0736,0.0040999999999999995
2021-12-14,1.0726,-0.0009
2021-12-15,1.0596,-0.0121
2021-12-16,1.0588,-0.0008
2021-12-17,1.0286,-0.0285
2021-12-20,1.0106,-0.0175
2021-12-21,1.0174,0.0067
2021-12-22,1.0286,0.011000000000000001
2021-12-23,1.0296,0.001
2021-12-24,1.0279,-0.0017000000000000001
2021-12-27,1.0214,-0.0063
2021-12-28,1.0277,0.0062
2021-12-29,1.0123,-0.015
2021-12-30,1.0367,0.0241
2021-12-31,1.0371,0.0004
2022-01-04,1.0182,-0.0182
2022-01-05,0.9783,-0.0392
2022-01-06,0.9737,-0.004699999999999999
2022-01-07,0.9618,-0.012199999999999999
2022-01-10,0.9544,-0.0077
2022-01-11,0.9377,-0.0175
2022-01-12,0.9535,0.0168
2022-01-13,0.9378,-0.0165
2022-01-14,0.95,0.013000000000000001
2022-01-17,0.9686,0.0196
2022-01-18,0.9777,0.009399999999999999
2022-01-19,0.9619,-0.016200000000000003
2022-01-20,0.9523,-0.01
2022-01-21,0.9355,-0.0176
2022-01-24,0.9483,0.0137
2022-01-25,0.9281,-0.0213
2022-01-26,0.9376,0.0102
2022-01-27,0.9057,-0.034
2022-01-28,0.8907,-0.0166
2022-02-07,0.8969,0.006999999999999999
2022-02-08,0.8749,-0.0245
2022-02-09,0.8807,0.0066
2022-02-10,0.8831,0.0027
2022-02-11,0.8689,-0.0161
2022-02-14,0.8609,-0.0092
2022-02-15,0.8913,0.0353
2022-02-16,0.8863,-0.005600000000000001
2022-02-17,0.8951,0.009899999999999999
2022-02-18,0.8875,-0.0085
2022-02-21,0.8855,-0.0023
2022-02-22,0.888,0.0028000000000000004
2022-02-23,0.9362,0.054299999999999994
2022-02-24,0.9276,-0.0092
2022-02-25,0.936,0.0091
2022-02-28,0.9403,0.0046
2022-03-01,0.9402,-0.0001
2022-03-02,0.9274,-0.013600000000000001
2022-03-03,0.9094,-0.0194
2022-03-04,0.9166,0.0079
2022-03-07,0.8837,-0.0359
2022-03-08,0.8845,0.0009
2022-03-09,0.8919,0.0084
2022-03-10,0.9001,0.0092
2022-03-11,0.9006,0.0006
2022-03-14,0.8716,-0.0322
2022-03-15,0.8441,-0.0316
2022-03-16,0.8832,0.0463
2022-03-17,0.8962,0.0147
2022-03-18,0.8884,-0.0087
2022-03-21,0.8963,0.0089
2022-03-22,0.882,-0.016
2022-03-23,0.8821,0.0001
2022-03-24,0.8618,-0.023
2022-03-25,0.8524,-0.0109
