date,nav,ret
2017-03-17,1.0,0.0
2017-03-20,1.0003,0.0003
2017-03-21,1.0005,0.0002
2017-03-22,1.0007,0.0002
2017-03-23,1.0008,0.0001
2017-03-24,1.001,0.0002
2017-03-27,1.0011,0.0001
2017-03-28,1.0012,0.0001
2017-03-29,1.0013,0.0001
2017-03-30,1.0015,0.0002
2017-03-31,1.0016,0.0001
2017-04-05,1.0021,0.000499
2017-04-06,1.0022,0.0001
2017-04-07,1.0024,0.0002
2017-04-10,1.0027,0.000299
2017-04-11,1.0027,0.0
2017-04-12,1.0029,0.000199
2017-04-13,1.003,0.0001
2017-04-14,1.003,0.0
2017-04-17,1.0008,0.0001
2017-04-18,1.0008,0.0
2017-04-19,1.0008,0.0
2017-04-20,1.0008,0.0
2017-04-21,1.0009,0.0001
2017-04-24,1.001,0.0001
2017-04-25,1.0011,0.0001
2017-04-26,1.0012,0.0001
2017-04-27,1.0014,0.0002
2017-04-28,1.0014,0.0
2017-05-02,1.0019,0.000499
2017-05-03,1.0019,0.0
2017-05-04,1.0018,-0.0001
2017-05-05,1.0019,0.0001
2017-05-08,1.0019,0.0
2017-05-09,1.0017,-0.0002
2017-05-10,1.0016,-0.0001
2017-05-11,1.0011,-0.000499
2017-05-12,1.0,-0.001099
2017-05-15,1.0003,0.0003
2017-05-16,1.0002,-0.0001
2017-05-17,0.9986,0.0001
2017-05-18,0.9987,0.0001
2017-05-19,0.9988,0.0001
2017-05-22,0.999,0.0002
2017-05-23,0.9989,-0.0001
2017-05-24,0.9991,0.0002
2017-05-25,0.9994,0.0003
2017-05-26,0.9995,0.0001
2017-05-31,1.0001,0.0006
2017-06-01,1.0003,0.0002
2017-06-02,1.0004,0.0001
2017-06-05,1.0007,0.0003
2017-06-06,1.0008,0.0001
2017-06-07,1.0007,-0.0001
2017-06-08,1.0007,0.0
2017-06-09,1.0009,0.0002
2017-06-12,1.0015,0.000599
2017-06-13,1.0019,0.000399
2017-06-14,1.0022,0.000299
2017-06-15,1.0026,0.000399
2017-06-16,1.0029,0.000299
2017-06-19,1.0037,0.000798
2017-06-20,1.0044,0.000697
2017-06-21,1.0049,0.000498
2017-06-22,1.0048,-0.0001
2017-06-23,1.005,0.000199
2017-06-26,1.0059,0.000896
2017-06-27,1.0068,0.000895
2017-06-28,1.0074,0.000596
2017-06-29,1.0076,0.000199
2017-06-30,1.0075,-9.900000000000001e-05
2017-07-03,1.0083,0.000794
2017-07-04,1.0082,-9.900000000000001e-05
2017-07-05,1.0085,0.000298
2017-07-06,1.0091,0.0005949999999999999
2017-07-07,1.0093,0.00019800000000000002
2017-07-10,1.0095,0.00019800000000000002
2017-07-11,1.0093,-0.00019800000000000002
2017-07-12,1.0096,0.000297
2017-07-13,1.01,0.00039600000000000003
2017-07-14,1.0106,0.000594
2017-07-17,1.0037,0.0007920000000000001
2017-07-18,1.0032,-0.000498
2017-07-19,1.0033,0.0001
2017-07-20,1.0039,0.000598
2017-07-21,1.004,0.0001
2017-07-24,1.0043,0.000299
2017-07-25,1.0042,-0.0001
2017-07-26,1.0041,-0.0001
2017-07-27,1.0043,0.000199
2017-07-28,1.0045,0.000199
2017-07-31,1.0049,0.000398
2017-08-01,1.0047,-0.000199
2017-08-02,1.0048,0.0001
2017-08-03,1.0049,0.0001
2017-08-04,1.005,0.0001
2017-08-07,1.005,0.0
2017-08-08,1.005,0.0
2017-08-09,1.005,0.0
2017-08-10,1.0049,-0.0001
2017-08-11,1.005,0.0001
2017-08-14,1.0054,0.000398
2017-08-15,1.0056,0.000199
2017-08-16,1.0056,0.0
2017-08-17,1.0017,-0.000199
2017-08-18,1.0019,0.0002
2017-08-21,1.002,0.0001
2017-08-22,1.0019,-0.0001
2017-08-23,1.002,0.0001
2017-08-24,1.002,0.0
2017-08-25,1.0019,-0.0001
2017-08-28,1.0019,0.0
2017-08-29,1.0013,-0.000599
2017-08-30,1.0009,-0.000399
2017-08-31,1.001,0.0001
2017-09-01,1.0015,0.0005
2017-09-04,1.0016,0.0001
2017-09-05,1.0016,0.0
2017-09-06,1.0017,0.0001
2017-09-07,1.0022,0.000499
2017-09-08,1.0027,0.000499
2017-09-11,1.0032,0.000499
2017-09-12,1.0032,0.0
2017-09-13,1.0033,0.0001
2017-09-14,1.0036,0.000299
2017-09-15,1.0037,0.0001
2017-09-18,1.0014,0.000399
2017-09-19,1.0013,-0.0001
2017-09-20,1.0014,0.0001
2017-09-21,1.0016,0.0002
2017-09-22,1.0017,0.0001
2017-09-25,1.0022,0.000499
2017-09-26,1.0022,0.0
2017-09-27,1.002,-0.0002
2017-09-28,1.0021,0.0001
2017-09-29,1.0024,0.000299
2017-10-09,1.0036,0.001197
2017-10-10,1.0035,-0.0001
2017-10-11,1.0038,0.000299
2017-10-12,1.0038,0.0
2017-10-13,1.0039,0.0001
2017-10-16,1.0039,0.0
2017-10-17,1.0003,-0.0001
2017-10-18,1.0004,0.0001
2017-10-19,1.0008,0.0004
2017-10-20,1.001,0.0002
2017-10-23,1.0011,0.0001
2017-10-24,1.0012,0.0001
2017-10-25,1.0011,-0.0001
2017-10-26,1.0011,0.0
2017-10-27,1.001,-0.0001
2017-10-30,1.0004,-0.000599
2017-10-31,1.0002,-0.0002
2017-11-01,1.0006,0.0004
2017-11-02,1.0008,0.0002
2017-11-03,1.0007,-0.0001
2017-11-06,1.0009,0.0002
2017-11-07,1.0009,0.0
2017-11-08,1.0008,-0.0001
2017-11-09,1.0008,0.0
2017-11-10,1.0006,-0.0002
2017-11-13,1.0004,-0.0002
2017-11-14,1.0002,-0.0002
2017-11-15,0.9999,-0.0003
2017-11-16,1.0001,0.0002
2017-11-17,1.0003,0.0002
2017-11-20,1.0005,0.0002
2017-11-21,1.0004,-0.0001
2017-11-22,0.9996,-0.0008
2017-11-23,0.9995,-0.0001
2017-11-24,0.9997,0.0002
2017-11-27,1.0,0.0003
2017-11-28,1.0,0.0
2017-11-29,0.9999,-0.0001
2017-11-30,0.9999,0.0
2017-12-01,1.0,0.0001
2017-12-04,1.0006,0.0006
2017-12-05,1.0007,0.0001
2017-12-06,1.0009,0.0002
2017-12-07,1.0009,0.0
2017-12-08,1.0011,0.0002
2017-12-11,1.0012,0.0001
2017-12-12,1.0011,-0.0001
2017-12-13,1.0012,0.0001
2017-12-14,1.0012,0.0
2017-12-15,1.0013,0.0001
2017-12-18,1.0015,0.0002
2017-12-19,1.0015,0.0
2017-12-20,1.0013,-0.0002
2017-12-21,1.0011,-0.0002
2017-12-22,1.0012,0.0001
2017-12-25,1.0013,0.0001
2017-12-26,1.0013,0.0
2017-12-27,1.0009,-0.000399
2017-12-28,1.001,0.0001
2017-12-29,1.0014,0.0004
2017-12-31,1.0016,0.0
2018-01-02,1.003,0.001598
2018-01-03,1.0032,0.000199
2018-01-04,1.0035,0.000299
2018-01-05,1.0043,0.000797
2018-01-08,1.0048,0.000498
2018-01-09,1.0047,-0.0001
2018-01-10,1.0042,-0.000498
2018-01-11,1.0038,-0.000398
2018-01-12,1.0038,0.0
2018-01-15,1.0039,0.0001
2018-01-16,1.0039,0.0
2018-01-17,0.9992,0.0
2018-01-18,0.9992,0.0
2018-01-19,0.9994,0.0002
2018-01-22,0.9997,0.0003
2018-01-23,0.9997,0.0
2018-01-24,1.0001,0.0004
2018-01-25,1.0003,0.0002
2018-01-26,1.0005,0.0002
2018-01-29,1.0009,0.0004
2018-01-30,1.0009,0.0
2018-01-31,1.0012,0.0003
2018-02-01,1.0017,0.000499
2018-02-02,1.002,0.000299
2018-02-05,1.0022,0.0002
2018-02-06,1.0028,0.000599
2018-02-07,1.0029,0.0001
2018-02-08,1.0029,0.0
2018-02-09,1.0028,-0.0001
2018-02-12,1.0033,0.000499
2018-02-13,1.0034,0.0001
2018-02-14,1.0036,0.000199
2018-02-22,1.0044,0.000797
2018-02-23,1.0046,0.000199
2018-02-26,1.0056,0.000995
2018-02-27,1.006,0.000398
2018-02-28,1.0062,0.000199
2018-03-01,1.0064,0.000199
2018-03-02,1.0063,-9.900000000000001e-05
2018-03-05,1.0065,0.000199
2018-03-06,1.0067,0.000199
2018-03-07,1.0071,0.000397
2018-03-08,1.0073,0.000199
2018-03-09,1.0073,0.0
2018-03-12,1.0077,0.000397
2018-03-13,1.0077,0.0
2018-03-14,1.0079,0.00019800000000000002
2018-03-15,1.0081,0.00019800000000000002
2018-03-16,1.001,0.00019800000000000002
2018-03-19,1.0012,0.0002
2018-03-20,1.0014,0.0002
2018-03-21,1.0019,0.000499
2018-03-22,1.0026,0.0006990000000000001
2018-03-23,1.0042,0.001596
2018-03-26,1.0044,0.000199
2018-03-27,1.0041,-0.000299
2018-03-28,1.0045,0.000398
2018-03-29,1.0048,0.000299
2018-03-30,1.0053,0.000498
2018-04-02,1.006,0.000696
2018-04-03,1.0067,0.000696
2018-04-04,1.0072,0.000497
2018-04-09,1.0084,0.001191
2018-04-10,1.009,0.0005949999999999999
2018-04-11,1.0092,0.00019800000000000002
2018-04-12,1.0092,0.0
2018-04-13,1.0093,9.900000000000001e-05
2018-04-16,1.0099,0.000594
2018-04-17,1.002,9.900000000000001e-05
2018-04-18,1.0054,0.0033929999999999997
2018-04-19,1.0052,-0.000199
2018-04-20,1.0052,0.0
2018-04-23,1.0048,-0.000398
2018-04-24,1.0047,-0.0001
2018-04-25,1.0048,0.0001
2018-04-26,1.0046,-0.000199
2018-04-27,1.0043,-0.000299
2018-05-02,1.0046,0.000299
2018-05-03,1.0048,0.000199
2018-05-04,1.0052,0.000398
2018-05-07,1.0055,0.000298
2018-05-08,1.0051,-0.000398
2018-05-09,1.0046,-0.000497
2018-05-10,1.0044,-0.000199
2018-05-11,1.0045,0.0001
2018-05-14,1.0046,0.0001
2018-05-15,1.0042,-0.000398
2018-05-16,1.0041,-0.0001
2018-05-17,1.0012,0.0
2018-05-18,1.0016,0.0004
2018-05-21,1.002,0.000399
2018-05-22,1.0023,0.000299
2018-05-23,1.0027,0.000399
2018-05-24,1.0031,0.000399
2018-05-25,1.0035,0.000399
2018-05-28,1.0039,0.000399
2018-05-29,1.0039,0.0
2018-05-30,1.0041,0.000199
2018-05-31,1.004,-0.0001
2018-06-01,1.0041,0.0001
2018-06-04,1.0042,0.0001
2018-06-05,1.0041,-0.0001
2018-06-06,1.0042,0.0001
2018-06-07,1.0042,0.0
2018-06-08,1.0044,0.000199
2018-06-11,1.0045,0.0001
2018-06-12,1.0043,-0.000199
2018-06-13,1.0044,0.0001
2018-06-14,1.0047,0.000299
2018-06-15,1.0049,0.000199
2018-06-19,1.0014,0.000796
