date,nav,ret
2021-12-17,1.0,0.0
2021-12-24,0.9902,0.0
2021-12-31,1.0162,0.0
2022-01-07,0.9653,0.0
2022-01-14,0.9596,0.0
2022-01-21,0.9307,0.0
2022-01-28,0.8997,0.0
2022-02-11,0.8709,0.0
2022-02-18,0.9079,0.0
2022-02-21,0.9096,0.0019
2022-02-22,0.9126,0.0033
2022-02-23,0.9435,0.0339
2022-02-24,0.9262,-0.0183
2022-02-25,0.9386,0.0134
2022-02-28,0.9487,0.0108
2022-03-01,0.9439,-0.0051
2022-03-02,0.9367,-0.0076
2022-03-03,0.922,-0.015700000000000002
2022-03-04,0.9063,-0.017
2022-03-07,0.8828,-0.0259
2022-03-08,0.8524,-0.0344
2022-03-09,0.8462,-0.0073
2022-03-10,0.8679,0.0256
2022-03-11,0.865,-0.0033
2022-03-14,0.8386,-0.0305
2022-03-15,0.8139,-0.029500000000000002
2022-03-16,0.8568,0.0527
2022-03-17,0.875,0.0212
2022-03-18,0.8663,-0.009899999999999999
2022-03-21,0.8816,0.0177
2022-03-22,0.8807,-0.001
2022-03-23,0.8855,0.0055000000000000005
2022-03-24,0.8826,-0.0033
2022-03-25,0.8665,-0.0182
2022-03-28,0.8547,-0.013600000000000001
2022-03-29,0.8549,0.0002
2022-03-30,0.8793,0.0285
2022-03-31,0.851,-0.0322
2022-04-01,0.8543,0.0039000000000000003
2022-04-06,0.8393,-0.0176
2022-04-07,0.8309,-0.01
2022-04-08,0.8224,-0.0102
2022-04-11,0.781,-0.050300000000000004
2022-04-12,0.7897,0.0111
2022-04-13,0.7843,-0.0068000000000000005
2022-04-14,0.7922,0.0101
2022-04-15,0.7866,-0.0070999999999999995
2022-04-18,0.7948,0.0104
2022-04-19,0.7899,-0.0062
2022-04-20,0.7727,-0.0218
2022-04-21,0.7411,-0.0409
2022-04-22,0.7305,-0.0143
2022-04-25,0.6794,-0.07
2022-04-26,0.6622,-0.0253
2022-04-27,0.7068,0.0674
2022-04-28,0.7159,0.0129
2022-04-29,0.7502,0.0479
2022-05-05,0.7546,0.0059
2022-05-06,0.7385,-0.0213
2022-05-09,0.7386,0.0001
2022-05-10,0.7545,0.0215
2022-05-11,0.7751,0.0273
2022-05-12,0.7742,-0.0012
2022-05-13,0.78,0.0075
2022-05-16,0.7782,-0.0023
2022-05-17,0.8027,0.0315
2022-05-18,0.8027,0.0
2022-05-19,0.8099,0.009000000000000001
2022-05-20,0.8161,0.0077
2022-05-23,0.8246,0.0104
2022-05-24,0.8,-0.0298
2022-05-25,0.8032,0.004
2022-05-26,0.8048,0.002
2022-05-27,0.8042,-0.0007000000000000001
2022-05-30,0.8167,0.0155
2022-05-31,0.8272,0.0129
2022-06-01,0.8322,0.006
2022-06-02,0.8506,0.022099999999999998
2022-06-06,0.8834,0.038599999999999995
2022-06-07,0.8832,-0.0002
2022-06-08,0.8887,0.0062
2022-06-09,0.875,-0.0154
2022-06-10,0.9029,0.0319
2022-06-13,0.9098,0.0076
2022-06-14,0.9002,-0.0106
2022-06-15,0.8966,-0.004
2022-06-16,0.9038,0.008
2022-06-17,0.921,0.019
2022-06-20,0.9278,0.0074
2022-06-21,0.9145,-0.0143
2022-06-22,0.908,-0.0070999999999999995
2022-06-23,0.9391,0.034300000000000004
2022-06-24,0.9607,0.023
2022-06-27,0.9716,0.0113
2022-06-28,0.9844,0.0132
2022-06-29,0.9552,-0.0297
2022-06-30,0.9673,0.0127
2022-07-01,0.9744,0.0073
2022-07-04,0.9973,0.0235
2022-07-05,0.9935,-0.0038
2022-07-06,0.9901,-0.0034000000000000002
2022-07-07,1.0041,0.0141
2022-07-08,0.9848,-0.0192
2022-07-11,0.9663,-0.018799999999999997
2022-07-12,0.9488,-0.0181
2022-07-13,0.9444,-0.0046
2022-07-14,0.9544,0.0106
2022-07-15,0.9484,-0.0063
2022-07-18,0.944,-0.0046
2022-07-19,0.9341,-0.0105
2022-07-20,0.9526,0.019799999999999998
2022-07-21,0.9371,-0.0163
2022-07-22,0.9319,-0.0055000000000000005
2022-07-25,0.9237,-0.0088
2022-07-26,0.9317,0.0087
2022-07-27,0.9308,-0.001
2022-07-28,0.9349,0.0044
2022-07-29,0.9203,-0.015600000000000001
2022-08-01,0.9246,0.004699999999999999
2022-08-02,0.9031,-0.0233
2022-08-03,0.9165,0.0148
2022-08-04,0.9183,0.002
2022-08-05,0.936,0.019299999999999998
2022-08-08,0.9486,0.013500000000000002
2022-08-09,0.9573,0.0092
2022-08-10,0.9523,-0.0052
2022-08-11,0.956,0.0039000000000000003
2022-08-12,0.9396,-0.0172
2022-08-15,0.9501,0.011200000000000002
2022-08-16,0.9498,-0.0003
2022-08-17,0.9448,-0.0053
2022-08-18,0.9424,-0.0025
2022-08-19,0.9244,-0.0191
2022-08-22,0.9451,0.022400000000000003
2022-08-23,0.9385,-0.006999999999999999
2022-08-24,0.9006,-0.0404
2022-08-25,0.8891,-0.0128
2022-08-26,0.8909,0.002
2022-08-29,0.8897,-0.0013
2022-08-30,0.8832,-0.0073
2022-08-31,0.8564,-0.030299999999999997
2022-09-01,0.8464,-0.011699999999999999
2022-09-02,0.8491,0.0032
2022-09-05,0.8494,0.0004
2022-09-06,0.8701,0.024399999999999998
2022-09-07,0.8851,0.0172
2022-09-08,0.879,-0.0069
2022-09-09,0.8859,0.0078000000000000005
2022-09-13,0.8931,0.008100000000000001
2022-09-14,0.8932,0.0001
2022-09-15,0.8652,-0.0313
2022-09-16,0.8561,-0.0105
2022-09-19,0.8496,-0.0076
2022-09-20,0.8564,0.008
2022-09-21,0.848,-0.0098
2022-09-22,0.8523,0.0051
2022-09-23,0.836,-0.0191
2022-09-26,0.8286,-0.0089
2022-09-27,0.8388,0.0123
2022-09-28,0.8014,-0.0446
2022-09-29,0.8145,0.0163
2022-09-30,0.7902,-0.0298
2022-10-10,0.7636,-0.0337
2022-10-11,0.7664,0.0037
2022-10-12,0.7907,0.0317
2022-10-13,0.7887,-0.0025
2022-10-14,0.8144,0.0326
2022-10-17,0.8303,0.0195
2022-10-18,0.8306,0.0004
2022-10-19,0.8271,-0.0042
2022-10-20,0.8253,-0.0022
2022-10-21,0.8197,-0.0068000000000000005
2022-10-24,0.8323,0.0154
2022-10-25,0.8343,0.0024
2022-10-26,0.8458,0.0138
2022-10-27,0.8374,-0.009899999999999999
2022-10-28,0.8089,-0.034
2022-10-31,0.8255,0.020499999999999997
2022-11-01,0.8437,0.022000000000000002
2022-11-02,0.8495,0.0069
2022-11-03,0.8654,0.0187
2022-11-04,0.8871,0.025099999999999997
2022-11-07,0.8846,-0.0028000000000000004
2022-11-08,0.8845,-0.0001
2022-11-09,0.8775,-0.0079
2022-11-10,0.8551,-0.0255
2022-11-11,0.8643,0.0108
2022-11-14,0.8508,-0.015600000000000001
2022-11-15,0.8719,0.0248
2022-11-16,0.8593,-0.014499999999999999
2022-11-17,0.8563,-0.0034999999999999996
2022-11-18,0.8398,-0.019299999999999998
2022-11-21,0.846,0.0074
2022-11-22,0.8313,-0.0174
2022-11-23,0.8314,0.0001
2022-11-24,0.8289,-0.003
2022-11-25,0.8129,-0.019299999999999998
2022-11-28,0.8058,-0.0087
2022-11-29,0.8092,0.0042
2022-11-30,0.8152,0.0074
2022-12-01,0.8224,0.0088
2022-12-02,0.8147,-0.009399999999999999
2022-12-05,0.8098,-0.006
2022-12-06,0.8194,0.011899999999999999
2022-12-07,0.8228,0.0040999999999999995
2022-12-08,0.8156,-0.0088
2022-12-09,0.8179,0.0028000000000000004
2022-12-12,0.8157,-0.0027
2022-12-13,0.801,-0.018000000000000002
2022-12-14,0.7975,-0.0044
2022-12-15,0.806,0.010700000000000001
2022-12-16,0.7891,-0.021
2022-12-19,0.7833,-0.0074
2022-12-20,0.7742,-0.0116
2022-12-21,0.7642,-0.0129
2022-12-22,0.7554,-0.0115
2022-12-23,0.7513,-0.0054
2022-12-26,0.7707,0.0258
2022-12-27,0.7782,0.0097
2022-12-28,0.7688,-0.0121
2022-12-29,0.7739,0.0066
2022-12-30,0.77,-0.005
2022-12-31,0.77,0.0
2023-01-03,0.7854,0.02
2023-01-04,0.7764,-0.0115
2023-01-05,0.7887,0.0158
2023-01-06,0.7945,0.0074
2023-01-09,0.793,-0.0019
2023-01-10,0.7937,0.0009
2023-01-11,0.7833,-0.0131
2023-01-12,0.7883,0.0064
2023-01-13,0.7922,0.0049
2023-01-16,0.8064,0.0179
2023-01-17,0.8139,0.009300000000000001
2023-01-18,0.8186,0.0058
2023-01-19,0.8271,0.0104
2023-01-20,0.8365,0.011399999999999999
2023-01-30,0.8519,0.0184
2023-01-31,0.8484,-0.0040999999999999995
2023-02-01,0.8607,0.014499999999999999
2023-02-02,0.8529,-0.0091
2023-02-03,0.8519,-0.0012
2023-02-06,0.8407,-0.0131
2023-02-07,0.8395,-0.0014000000000000002
2023-02-08,0.8399,0.0005
2023-02-09,0.8544,0.0173
2023-02-10,0.8379,-0.019299999999999998
2023-02-13,0.8422,0.0051
2023-02-14,0.8368,-0.0064
2023-02-15,0.8364,-0.0005
2023-02-16,0.8163,-0.024
2023-02-17,0.8032,-0.016
2023-02-20,0.8052,0.0025
2023-02-21,0.8111,0.0073
2023-02-22,0.8064,-0.0058
2023-02-23,0.8063,-0.0001
2023-02-24,0.8029,-0.0042
2023-02-27,0.7944,-0.0106
2023-02-28,0.7958,0.0018
2023-03-01,0.8021,0.0079
2023-03-02,0.7958,-0.0079
2023-03-03,0.7994,0.0045000000000000005
2023-03-06,0.8076,0.0103
2023-03-07,0.7871,-0.0254
2023-03-08,0.7879,0.001
2023-03-09,0.7882,0.0004
2023-03-10,0.7772,-0.013999999999999999
2023-03-13,0.7724,-0.0062
2023-03-14,0.7751,0.0034999999999999996
2023-03-15,0.7705,-0.0059
2023-03-16,0.7521,-0.0239
2023-03-17,0.7572,0.0068000000000000005
2023-03-20,0.7562,-0.0013
2023-03-21,0.7732,0.0225
2023-03-22,0.7662,-0.0091
2023-03-23,0.7705,0.005600000000000001
2023-03-24,0.7663,-0.0055000000000000005
2023-03-27,0.7653,-0.0013
2023-03-28,0.7462,-0.025
2023-03-29,0.7506,0.0059
2023-03-30,0.7513,0.0009
2023-03-31,0.751,-0.0004
2023-04-03,0.7672,0.0216
2023-04-04,0.7622,-0.006500000000000001
2023-04-06,0.7784,0.0213
2023-04-07,0.7832,0.0062
2023-04-10,0.7871,0.005
2023-04-11,0.7846,-0.0032
2023-04-12,0.7821,-0.0032
2023-04-13,0.7732,-0.011399999999999999
2023-04-14,0.792,0.024300000000000002
2023-04-17,0.7971,0.0064
2023-04-18,0.7944,-0.0034000000000000002
2023-04-19,0.7908,-0.0045000000000000005
2023-04-20,0.7849,-0.0075
2023-04-21,0.7743,-0.013500000000000002
2023-04-24,0.7631,-0.014499999999999999
2023-04-25,0.7332,-0.0392
2023-04-26,0.744,0.0147
2023-04-27,0.7483,0.0058
2023-04-28,0.7519,0.0048
2023-05-04,0.7409,-0.0146
2023-05-05,0.7346,-0.0085
2023-05-08,0.742,0.0101
2023-05-09,0.7274,-0.0197
2023-05-10,0.733,0.0077
2023-05-11,0.7366,0.0049
2023-05-12,0.7246,-0.0163
2023-05-15,0.7435,0.026099999999999998
2023-05-16,0.7427,-0.0011
2023-05-17,0.7454,0.0036
2023-05-18,0.7402,-0.006999999999999999
2023-05-19,0.7475,0.009899999999999999
2023-05-22,0.7459,-0.0021
2023-05-23,0.7388,-0.0095
2023-05-24,0.7377,-0.0015
2023-05-25,0.7369,-0.0011
2023-05-26,0.7336,-0.0045000000000000005
2023-05-29,0.7302,-0.0046
2023-05-30,0.7272,-0.0040999999999999995
2023-05-31,0.7288,0.0022
2023-06-01,0.7284,-0.0005
2023-06-02,0.7394,0.0151
2023-06-05,0.7332,-0.0084
2023-06-06,0.7138,-0.0265
2023-06-07,0.7071,-0.009399999999999999
2023-06-08,0.7015,-0.0079
2023-06-09,0.711,0.013500000000000002
2023-06-12,0.7081,-0.0040999999999999995
2023-06-13,0.7121,0.005600000000000001
2023-06-14,0.7083,-0.0053
2023-06-15,0.7274,0.027000000000000003
2023-06-16,0.7322,0.0066
2023-06-19,0.7312,-0.0014000000000000002
2023-06-20,0.7349,0.0051
2023-06-21,0.7183,-0.0226
2023-06-26,0.7118,-0.009000000000000001
2023-06-27,0.7122,0.0006
2023-06-28,0.7087,-0.0049
2023-06-29,0.7096,0.0013
2023-06-30,0.7258,0.022799999999999997
2023-07-03,0.7303,0.0062
2023-07-04,0.7349,0.0063
2023-07-05,0.7291,-0.0079
2023-07-06,0.7241,-0.0069
2023-07-07,0.713,-0.015300000000000001
2023-07-10,0.7164,0.0048
2023-07-11,0.7268,0.014499999999999999
2023-07-12,0.7191,-0.0106
2023-07-13,0.7334,0.0199
2023-07-14,0.7282,-0.0070999999999999995
2023-07-17,0.7269,-0.0018
2023-07-18,0.7249,-0.0028000000000000004
2023-07-19,0.7179,-0.0097
2023-07-20,0.7097,-0.011399999999999999
2023-07-21,0.7084,-0.0018
2023-07-24,0.7049,-0.0049
2023-07-25,0.7163,0.016200000000000003
2023-07-26,0.7147,-0.0022
2023-07-27,0.7084,-0.0088
2023-07-28,0.7105,0.003
2023-07-31,0.7172,0.009399999999999999
2023-08-01,0.7199,0.0038
2023-08-02,0.7131,-0.009399999999999999
2023-08-03,0.7152,0.0029
2023-08-04,0.7164,0.0017000000000000001
2023-08-07,0.7087,-0.010700000000000001
2023-08-08,0.704,-0.0066
2023-08-09,0.7055,0.0021
2023-08-10,0.7073,0.0026
2023-08-11,0.6983,-0.0127
2023-08-14,0.6907,-0.0109
2023-08-15,0.6834,-0.0106
2023-08-16,0.6759,-0.011000000000000001
2023-08-17,0.6893,0.019799999999999998
2023-08-18,0.6783,-0.016
2023-08-21,0.6703,-0.0118
2023-08-22,0.6736,0.0049
2023-08-23,0.6576,-0.023799999999999998
2023-08-24,0.6692,0.0176
2023-08-25,0.6573,-0.0178
2023-08-28,0.6615,0.0064
2023-08-29,0.6859,0.0369
2023-08-30,0.6899,0.0058
2023-08-31,0.686,-0.005699999999999999
2023-09-01,0.6833,-0.0039000000000000003
2023-09-04,0.6927,0.0138
2023-09-05,0.6921,-0.0009
2023-09-06,0.6967,0.0066
2023-09-07,0.6842,-0.0179
2023-09-08,0.6891,0.0072
2023-09-11,0.6912,0.003
2023-09-12,0.6878,-0.0049
2023-09-13,0.6814,-0.009300000000000001
2023-09-14,0.6778,-0.0053
2023-09-15,0.6805,0.004
2023-09-18,0.6871,0.0097
2023-09-19,0.676,-0.016200000000000003
2023-09-20,0.6682,-0.0115
2023-09-21,0.6606,-0.011399999999999999
2023-09-22,0.6757,0.0229
2023-09-25,0.6728,-0.0043
2023-09-26,0.6639,-0.0132
2023-09-27,0.675,0.0167
2023-09-28,0.6802,0.0077
2023-10-09,0.6747,-0.008100000000000001
2023-10-10,0.6714,-0.0049
2023-10-11,0.6738,0.0036
2023-10-12,0.6833,0.0141
2023-10-13,0.6804,-0.0042
2023-10-16,0.6649,-0.022799999999999997
2023-10-17,0.6675,0.0039000000000000003
2023-10-18,0.6568,-0.016
2023-10-19,0.6481,-0.0132
2023-10-20,0.6417,-0.009899999999999999
2023-10-23,0.6311,-0.0165
2023-10-24,0.6412,0.016
2023-10-25,0.6404,-0.0012
2023-10-26,0.6391,-0.002
2023-10-27,0.6558,0.026099999999999998
2023-10-30,0.668,0.018600000000000002
2023-10-31,0.6607,-0.0109
2023-11-01,0.6594,-0.002
2023-11-02,0.6467,-0.019299999999999998
2023-11-03,0.6541,0.011399999999999999
2023-11-06,0.6721,0.0275
2023-11-07,0.6675,-0.0068000000000000005
2023-11-08,0.6698,0.0034000000000000002
2023-11-09,0.6621,-0.0115
2023-11-10,0.6583,-0.005699999999999999
2023-11-13,0.6652,0.0105
2023-11-14,0.6637,-0.0023
2023-11-15,0.6741,0.015700000000000002
2023-11-16,0.6622,-0.0177
2023-11-17,0.6629,0.0011
2023-11-20,0.6747,0.0178
2023-11-21,0.6731,-0.0024
2023-11-22,0.6627,-0.0155
2023-11-23,0.6674,0.0070999999999999995
2023-11-24,0.6551,-0.0184
2023-11-27,0.6508,-0.0066
2023-11-28,0.6529,0.0032
2023-11-29,0.6479,-0.0077
2023-11-30,0.6427,-0.008
2023-12-01,0.6422,-0.0008
2023-12-04,0.6324,-0.015300000000000001
2023-12-05,0.6215,-0.0172
2023-12-06,0.6312,0.015600000000000001
2023-12-07,0.6227,-0.013500000000000002
2023-12-08,0.6212,-0.0024
2023-12-11,0.6211,-0.0002
2023-12-12,0.6205,-0.001
2023-12-13,0.6157,-0.0077
2023-12-14,0.6138,-0.0031
2023-12-15,0.6104,-0.0055000000000000005
2023-12-18,0.5996,-0.0177
2023-12-19,0.5996,0.0
2023-12-20,0.5917,-0.0132
2023-12-21,0.5952,0.0059
2023-12-22,0.6023,0.011899999999999999
2023-12-25,0.6089,0.011000000000000001
