date,nav,ret
2017-08-23,1.0,0.0
2017-08-25,1.0,0.0
2017-09-01,1.0,0.0
2017-09-08,0.999,0.0
2017-09-15,0.998,0.0
2017-09-22,0.997,0.0
2017-09-25,0.995,-0.002006
2017-09-26,0.993,-0.00201
2017-09-27,0.996,0.003021
2017-09-28,1.001,0.00502
2017-09-29,1.004,0.002997
2017-10-09,1.009,0.00498
2017-10-10,1.014,0.004955
2017-10-11,1.016,0.001972
2017-10-12,1.023,0.006889999999999999
2017-10-13,1.025,0.001955
2017-10-16,1.021,-0.003902
2017-10-17,1.016,-0.004897
2017-10-18,1.019,0.002953
2017-10-19,1.014,-0.004907
2017-10-20,1.015,0.000986
2017-10-23,1.015,0.0
2017-10-24,1.014,-0.000985
2017-10-25,1.018,0.003945000000000001
2017-10-26,1.019,0.000982
2017-10-27,1.021,0.001963
2017-10-30,1.018,-0.002938
2017-10-31,1.022,0.003929
2017-11-01,1.018,-0.003914
2017-11-02,1.014,-0.003929
2017-11-03,1.009,-0.004931
2017-11-06,1.016,0.006938
2017-11-07,1.016,0.0
2017-11-08,1.016,0.0
2017-11-09,1.022,0.005906
2017-11-10,1.03,0.007828
2017-11-13,1.037,0.006796
2017-11-14,1.038,0.000964
2017-11-15,1.026,-0.011560999999999998
2017-11-16,1.035,0.008772
2017-11-17,1.03,-0.004830999999999999
2017-11-20,1.032,0.0019420000000000001
2017-11-21,1.037,0.0048449999999999995
2017-11-22,1.034,-0.002893
2017-11-23,1.01,-0.023211
2017-11-24,1.008,-0.00198
2017-11-27,1.001,-0.0069440000000000005
2017-11-28,1.005,0.003996
2017-11-29,1.009,0.00398
2017-11-30,1.005,-0.003964
2017-12-01,1.01,0.004975
2017-12-04,1.003,-0.0069310000000000005
2017-12-05,0.993,-0.00997
2017-12-06,0.995,0.002014
2017-12-07,0.997,0.00201
2017-12-08,1.0,0.003009
2017-12-11,1.008,0.008
2017-12-12,1.002,-0.005952
2017-12-13,1.006,0.003992
2017-12-14,1.006,0.0
2017-12-15,1.002,-0.003976
2017-12-18,0.997,-0.00499
2017-12-19,1.006,0.009027
2017-12-20,0.998,-0.007952
2017-12-21,1.004,0.006012
2017-12-22,0.999,-0.00498
2017-12-25,0.986,-0.013012999999999999
2017-12-26,0.994,0.008114
2017-12-27,0.984,-0.01006
2017-12-28,0.984,0.0
2017-12-29,0.988,0.004065
2017-12-31,0.988,0.0
2018-01-02,1.003,0.015182
2018-01-03,1.005,0.001994
2018-01-04,1.01,0.004975
2018-01-05,1.009,-0.00099
2018-01-08,1.021,0.011893
2018-01-09,1.024,0.002938
2018-01-10,1.025,0.000977
2018-01-11,1.016,-0.00878
2018-01-12,1.017,0.000984
2018-01-15,1.013,-0.003933
2018-01-16,1.021,0.007897
2018-01-17,1.009,-0.011753
