date,nav,ret
2017-04-26,1.0,0.0
2017-04-28,1.0004,0.0
2017-05-05,0.998,0.0
2017-05-12,1.0128,0.0
2017-05-19,1.0087,0.0
2017-05-26,1.0274,0.0
2017-06-02,1.0298,0.0
2017-06-09,1.0321,0.0
2017-06-16,1.0234,0.0
2017-06-23,1.0322,0.0
2017-06-30,1.0401,0.0
2017-07-04,1.039,0.0
2017-07-05,1.0438,0.00462
2017-07-06,1.0463,0.002395
2017-07-07,1.0493,0.002867
2017-07-10,1.0513,0.001906
2017-07-11,1.0519,0.000571
2017-07-12,1.0505,-0.001331
2017-07-13,1.0542,0.003522
2017-07-14,1.0565,0.002182
2017-07-17,1.0595,0.0028399999999999996
2017-07-18,1.0598,0.000283
2017-07-19,1.0644,0.00434
2017-07-20,1.0644,0.0
2017-07-21,1.063,-0.001315
2017-07-24,1.0621,-0.000847
2017-07-25,1.0622,9.400000000000001e-05
2017-07-26,1.0622,0.0
2017-07-27,1.06,-0.002071
2017-07-28,1.0606,0.000566
2017-07-31,1.0679,0.006883
2017-08-01,1.0727,0.004495
2017-08-02,1.0748,0.001958
2017-08-03,1.0741,-0.0006510000000000001
2017-08-04,1.0737,-0.000372
2017-08-07,1.0771,0.0031669999999999997
2017-08-08,1.0778,0.00065
2017-08-09,1.079,0.001113
2017-08-10,1.0789,-9.3e-05
2017-08-11,1.0719,-0.006488000000000001
2017-08-14,1.0725,0.0005600000000000001
2017-08-15,1.0728,0.00028000000000000003
2017-08-16,1.072,-0.000746
2017-08-17,1.0739,0.001772
2017-08-18,1.0736,-0.000279
2017-08-21,1.0778,0.003912
2017-08-22,1.0796,0.00167
2017-08-23,1.0785,-0.001019
2017-08-24,1.0787,0.000185
2017-08-25,1.0876,0.008251
2017-08-28,1.0898,0.002023
2017-08-29,1.09,0.000184
2017-08-30,1.091,0.0009170000000000001
2017-08-31,1.0896,-0.001283
2017-09-01,1.0896,0.0
2017-09-04,1.0882,-0.0012850000000000001
2017-09-05,1.0896,0.0012870000000000002
2017-09-06,1.089,-0.0005510000000000001
2017-09-07,1.0856,-0.0031219999999999998
2017-09-08,1.0852,-0.000368
2017-09-11,1.0847,-0.00046100000000000004
2017-09-12,1.0843,-0.000369
2017-09-13,1.0846,0.000277
2017-09-14,1.0846,0.0
2017-09-15,1.0848,0.000184
2017-09-18,1.085,0.000184
2017-09-19,1.0852,0.000184
2017-09-20,1.0855,0.000276
2017-09-21,1.0861,0.000553
2017-09-22,1.0864,0.000276
2017-09-25,1.0872,0.000736
2017-09-26,1.0872,0.0
2017-09-27,1.0873,9.2e-05
2017-09-28,1.0877,0.000368
2017-09-29,1.0882,0.00046
2017-10-09,1.0894,0.001103
2017-10-10,1.0896,0.000184
2017-10-11,1.0899,0.000275
2017-10-12,1.0901,0.000184
2017-10-13,1.0902,9.2e-05
2017-10-16,1.0906,0.00036700000000000003
2017-10-17,1.0905,-9.2e-05
2017-10-18,1.0909,0.00036700000000000003
2017-10-19,1.0911,0.000183
2017-10-20,1.091,-9.2e-05
2017-10-23,1.0911,9.2e-05
2017-10-24,1.0912,9.2e-05
2017-10-25,1.0911,-9.2e-05
2017-10-26,1.0909,-0.000183
2017-10-27,1.0912,0.000275
2017-10-30,1.0913,9.2e-05
2017-10-31,1.091,-0.000275
2017-11-01,1.0911,9.2e-05
2017-11-02,1.0022,9.2e-05
2017-11-03,1.0023,0.0001
2017-11-06,1.0063,0.003991
2017-11-07,1.0094,0.003081
2017-11-08,1.0092,-0.00019800000000000002
2017-11-09,1.0085,-0.0006940000000000001
2017-11-10,1.0077,-0.000793
2017-11-13,1.0085,0.000794
2017-11-14,1.0082,-0.000297
2017-11-15,1.0081,-9.900000000000001e-05
2017-11-16,1.0077,-0.000397
2017-11-17,1.0092,0.001489
2017-11-20,1.0097,0.000495
2017-11-21,1.0099,0.00019800000000000002
2017-11-22,1.0107,0.0007920000000000001
2017-11-23,1.0099,-0.0007920000000000001
2017-11-24,1.0095,-0.00039600000000000003
2017-11-27,1.0088,-0.000693
2017-11-28,1.0083,-0.000496
2017-11-29,1.0083,0.0
2017-11-30,1.0083,0.0
2017-12-01,1.008,-0.000298
2017-12-04,1.0079,-9.900000000000001e-05
2017-12-05,1.0086,0.0006950000000000001
2017-12-06,1.0084,-0.00019800000000000002
2017-12-07,1.0079,-0.000496
2017-12-08,1.0077,-0.00019800000000000002
2017-12-11,1.0077,0.0
2017-12-12,1.0073,-0.000397
2017-12-13,1.0077,0.000397
2017-12-14,1.0076,-9.900000000000001e-05
2017-12-15,1.0073,-0.000298
2017-12-18,1.0076,0.000298
2017-12-19,1.008,0.000397
2017-12-20,1.0079,-9.900000000000001e-05
2017-12-21,1.0078,-9.900000000000001e-05
2017-12-22,1.0075,-0.000298
2017-12-25,1.0079,0.000397
2017-12-26,1.0084,0.000496
2017-12-27,1.0081,-0.000298
2017-12-28,1.0087,0.0005949999999999999
2017-12-29,1.009,0.000297
2017-12-31,1.009,0.0
2018-01-02,1.0088,-0.00019800000000000002
2018-01-03,1.0086,-0.00019800000000000002
2018-01-04,1.008,-0.0005949999999999999
2018-01-05,1.008,0.0
2018-01-08,1.0078,-0.00019800000000000002
2018-01-09,1.0079,9.900000000000001e-05
2018-01-10,1.0083,0.000397
2018-01-11,1.0086,0.000298
2018-01-12,1.0089,0.000297
2018-01-15,1.0098,0.000892
2018-01-16,1.0109,0.001089
2018-01-17,1.0117,0.000791
2018-01-18,1.0144,0.0026690000000000004
2018-01-19,1.0143,-9.900000000000001e-05
2018-01-22,1.0145,0.000197
2018-01-23,1.0166,0.00207
2018-01-24,1.0159,-0.000689
2018-01-25,1.0155,-0.000394
2018-01-26,1.0156,9.8e-05
2018-01-29,1.0159,0.00029499999999999996
2018-01-30,1.0148,-0.001083
2018-01-31,1.0161,0.001281
2018-02-01,1.0174,0.0012790000000000002
