date,nav,ret
2015-11-23,1.0,0.0
2015-11-27,1.0001,0.0
2015-12-04,1.0007,0.0
2015-12-10,1.0012,0.0
2015-12-11,1.001,-0.0002
2015-12-18,1.0032,0.0
2015-12-23,1.004,0.0
2015-12-25,1.0043,0.0
2015-12-30,1.0051,0.0
2015-12-31,1.0058,0.000696
2016-01-08,1.0095,0.0
2016-01-15,1.0165,0.0
2016-01-22,1.0174,0.0
2016-01-29,1.0133,0.0
2016-02-05,1.0187,0.0
2016-02-19,1.0254,0.0
2016-02-24,1.0269,0.0
2016-02-26,1.0269,0.0
2016-03-04,1.0291,0.0
2016-03-07,1.0296,0.000486
2016-03-11,1.034,0.0
2016-03-18,1.0359,0.0
2016-03-25,1.0386,0.0
2016-04-01,1.0399,0.0
2016-04-08,1.0396,0.0
2016-04-11,1.0393,-0.000289
2016-04-15,1.0353,0.0
2016-04-21,1.0335,0.0
2016-04-22,1.0319,-0.001548
2016-04-27,1.0289,0.0
2016-04-29,1.0293,0.0
2016-05-06,1.0315,0.0
2016-05-13,1.0343,0.0
2016-05-20,1.0352,0.0
2016-05-27,1.0356,0.0
2016-06-03,1.0357,0.0
2016-06-08,1.0365,0.0
2016-06-17,1.0385,0.0
2016-06-24,1.0404,0.0
2016-06-30,1.0426,0.0
2016-07-01,1.0434,0.000767
2016-07-08,1.0468,0.0
2016-07-15,1.0486,0.0
2016-07-22,1.0526,0.0
2016-07-29,1.0545,0.0
2016-08-05,1.0577,0.0
2016-08-12,1.0614,0.0
2016-08-19,1.0631,0.0
2016-08-26,1.0632,0.0
2016-09-02,1.0639,0.0
2016-09-09,1.0648,0.0
2016-09-14,1.0652,0.0
2016-09-23,1.0664,0.0
2016-09-30,1.0672,0.0
2016-10-14,1.0695,0.0
2016-10-21,1.0709,0.0
2016-10-28,1.0704,0.0
2016-11-04,1.0714,0.0
2016-11-11,1.0712,0.0
2016-11-18,0.9987,0.0
2016-11-22,0.9989,0.0
2016-11-23,0.9987,-0.0002
2016-11-24,0.9988,0.0001
2016-11-25,0.9982,-0.000601
2016-11-28,0.9985,0.000301
2016-11-29,0.9977,-0.0008010000000000001
2016-11-30,0.9956,-0.002105
