date,nav,ret
2023-07-18,1.0,0.0
2023-07-21,1.0,0.0
2023-07-28,1.0001,0.0
2023-08-04,1.0003,0.0
2023-08-11,1.0004,0.0
2023-08-17,1.0006,0.0
2023-08-18,1.0006,0.0
2023-08-21,1.0006,0.0
2023-08-22,1.0007,0.0001
2023-08-23,1.0007,0.0
2023-08-24,1.0007,0.0
2023-08-25,1.0007,0.0
2023-08-28,1.0007,0.0
2023-08-29,1.0007,0.0
2023-08-30,1.0007,0.0
2023-08-31,1.0008,0.0001
2023-09-01,1.0008,0.0
2023-09-04,1.0009,0.0001
2023-09-05,1.0009,0.0
2023-09-06,1.0009,0.0
2023-09-07,1.0008,-0.0001
2023-09-08,1.0008,0.0
2023-09-11,1.0008,0.0
2023-09-12,1.0009,0.0001
2023-09-13,1.0009,0.0
2023-09-14,1.0009,0.0
2023-09-15,1.0009,0.0
2023-09-18,1.001,0.0001
2023-09-19,1.001,0.0
2023-09-20,1.001,0.0
2023-09-21,1.001,0.0
2023-09-22,1.0011,0.0001
2023-09-25,1.0011,0.0
2023-09-26,1.0011,0.0
2023-09-27,1.0012,0.0001
2023-09-28,1.0014,0.0002
2023-10-09,1.0021,0.0007000000000000001
2023-10-10,1.0021,0.0
2023-10-11,1.0022,0.0001
2023-10-12,1.0023,0.0001
2023-10-13,1.0023,0.0
2023-10-16,1.0022,-0.0001
2023-10-17,1.0021,-0.0001
2023-10-18,1.002,-0.0001
2023-10-19,1.0018,-0.0002
2023-10-20,1.0042,0.0024
2023-10-23,1.0035,-0.0007000000000000001
2023-10-24,1.0042,0.0007000000000000001
2023-10-25,1.0044,0.0002
2023-10-26,1.0049,0.0005
2023-10-27,1.0054,0.0005
2023-10-30,1.0061,0.0007000000000000001
2023-10-31,1.0058,-0.0003
2023-11-01,1.0052,-0.0006
2023-11-02,1.0023,-0.0029
2023-11-03,1.0055,0.0032
2023-11-06,1.0098,0.0043
2023-11-07,1.0097,-0.0001
2023-11-08,1.01,0.0003
2023-11-09,1.0087,-0.0013
2023-11-10,1.0085,-0.0002
2023-11-13,1.0115,0.003
2023-11-14,1.0131,0.0016
2023-11-15,1.0162,0.0031
2023-11-16,1.015,-0.0012
2023-11-17,1.0183,0.0033
2023-11-20,1.0211,0.0027
2023-11-21,1.0204,-0.0007000000000000001
2023-11-22,1.0175,-0.0028000000000000004
2023-11-23,1.0213,0.0037
2023-11-24,1.019,-0.0023
2023-11-27,1.0179,-0.0011
2023-11-28,1.0196,0.0017000000000000001
2023-11-29,1.0189,-0.0007000000000000001
2023-11-30,1.0168,-0.0021
2023-12-01,1.0185,0.0017000000000000001
2023-12-04,1.0176,-0.0009
2023-12-05,1.011,-0.006500000000000001
2023-12-06,1.0119,0.0009
