date,nav,ret
2022-03-11,1.0,0.0
2022-03-18,1.0031,0.0
2022-03-25,0.9905,0.0
2022-04-01,0.9911,0.0
2022-04-08,0.9688,0.0
2022-04-15,0.9445,0.0
2022-04-22,0.9297,0.0
2022-04-29,0.9474,0.0
2022-05-06,0.9397,0.0
2022-05-13,0.9601,0.0
2022-05-20,0.9702,0.0
2022-05-27,0.9607,0.0
2022-06-02,0.9614,0.0
2022-06-10,0.9871,0.0
2022-06-17,0.9955,0.0
2022-06-24,1.0169,0.0
2022-06-30,1.0093,0.0
2022-07-01,1.0095,0.0002
2022-07-08,1.0343,0.0
2022-07-14,1.0348,0.0
2022-07-15,1.0283,-0.0063
2022-07-18,1.0313,0.0029
2022-07-19,1.0159,-0.0149
2022-07-20,1.0205,0.0045000000000000005
2022-07-21,1.0112,-0.0091
2022-07-22,1.0167,0.0054
2022-07-25,1.0058,-0.010700000000000001
2022-07-26,1.0179,0.012
2022-07-27,1.024,0.006
2022-07-28,1.0289,0.0048
2022-07-29,1.0248,-0.004
2022-08-01,1.0302,0.0053
2022-08-02,1.0222,-0.0078000000000000005
2022-08-03,1.0089,-0.013000000000000001
2022-08-04,1.0071,-0.0018
2022-08-05,1.0142,0.006999999999999999
2022-08-08,1.0248,0.0105
2022-08-09,1.0384,0.013300000000000001
2022-08-10,1.0338,-0.0044
2022-08-11,1.0326,-0.0012
2022-08-12,1.024,-0.0083
2022-08-15,1.0466,0.022099999999999998
2022-08-16,1.0559,0.0089
2022-08-17,1.0537,-0.0021
2022-08-18,1.0711,0.0165
2022-08-19,1.0263,-0.0418
2022-08-22,1.0331,0.0066
2022-08-23,1.0421,0.0087
2022-08-24,1.0043,-0.0363
2022-08-25,0.9837,-0.020499999999999997
2022-08-26,0.9865,0.0028000000000000004
2022-08-29,0.9969,0.0105
2022-08-30,0.9864,-0.0105
2022-08-31,0.9458,-0.0412
2022-09-01,0.9403,-0.0058
2022-09-02,0.9318,-0.009000000000000001
2022-09-05,0.9407,0.0096
2022-09-06,0.9731,0.0344
2022-09-07,0.9892,0.0165
2022-09-08,0.9763,-0.013000000000000001
2022-09-09,0.9761,-0.0002
2022-09-13,0.9795,0.0034999999999999996
2022-09-14,0.9694,-0.0103
2022-09-15,0.9261,-0.0447
