date,nav,ret
2015-06-25,1.0,0.0
2015-06-26,1.0,0.0
2015-06-30,1.005,0.0
2015-07-03,0.973,0.0
2015-07-08,0.946,0.0
2015-07-09,0.954,0.008457
2015-07-10,0.964,0.010482
2015-07-13,0.975,0.011411
2015-07-14,0.98,0.005128000000000001
2015-07-15,0.965,-0.015306
2015-07-16,0.971,0.0062180000000000004
2015-07-17,0.989,0.018538
2015-07-20,0.999,0.010111000000000002
2015-07-21,1.007,0.008008
2015-07-22,1.01,0.002979
2015-07-23,1.02,0.009901
2015-07-24,1.016,-0.003922
2015-07-27,0.99,-0.025591
2015-07-28,0.974,-0.016162
2015-07-29,0.993,0.019507
2015-07-30,0.981,-0.012084999999999999
2015-07-31,0.972,-0.009174
2015-08-03,0.952,-0.020575999999999997
2015-08-04,0.975,0.02416
2015-08-05,0.972,-0.003077
2015-08-06,0.971,-0.001029
2015-08-07,0.987,0.016478
2015-08-10,1.007,0.020263
2015-08-11,1.01,0.002979
2015-08-12,1.002,-0.007921000000000001
2015-08-13,1.012,0.00998
2015-08-14,1.013,0.000988
2015-08-17,1.017,0.003948999999999999
2015-08-18,0.988,-0.028515000000000002
2015-08-19,0.998,0.010121
2015-08-20,0.987,-0.011022
2015-08-21,0.96,-0.027356
2015-08-24,0.924,-0.0375
2015-08-25,0.893,-0.033549999999999996
2015-08-26,0.876,-0.019037
2015-08-27,0.891,0.017123
2015-08-28,0.915,0.026936
2015-08-31,0.902,-0.014208
2015-09-01,0.88,-0.024390000000000002
2015-09-02,0.87,-0.011364
2015-09-07,0.875,0.0057469999999999995
2015-09-08,0.895,0.022857
2015-09-09,0.912,0.018994
2015-09-10,0.908,-0.004386
2015-09-11,0.914,0.006608
2015-09-14,0.882,-0.035011
2015-09-15,0.856,-0.029478
2015-09-16,0.883,0.031542
2015-09-17,0.879,-0.00453
2015-09-18,0.892,0.014790000000000001
2015-09-21,0.913,0.023542999999999998
2015-09-22,0.916,0.003286
2015-09-23,0.914,-0.002183
2015-09-24,0.921,0.007659
2015-09-25,0.902,-0.020630000000000003
2015-09-28,0.917,0.01663
2015-09-29,0.91,-0.007633999999999999
2015-09-30,0.911,0.001099
2015-10-08,0.932,0.023052000000000003
2015-10-09,0.938,0.006438
2015-10-12,0.957,0.020256
2015-10-13,0.964,0.007315
2015-10-14,0.957,-0.007261
2015-10-15,0.975,0.018809
2015-10-16,0.983,0.008205
2015-10-19,0.99,0.007121
2015-10-20,1.007,0.017172
2015-10-21,0.97,-0.036743
2015-10-22,0.995,0.025773
2015-10-23,1.012,0.017085
2015-10-26,1.02,0.007905
2015-10-27,1.024,0.003922
2015-10-28,1.009,-0.014648000000000001
2015-10-29,1.014,0.004955
2015-10-30,1.01,-0.003945000000000001
2015-11-02,0.991,-0.018812
2015-11-03,0.986,-0.005044999999999999
2015-11-04,1.018,0.032454000000000004
2015-11-05,1.019,0.000982
2015-11-06,1.039,0.019627
2015-11-09,1.053,0.013474
2015-11-10,1.061,0.0075970000000000005
2015-11-11,1.091,0.028275
2015-11-12,1.099,0.007332999999999999
2015-11-13,1.077,-0.020017999999999998
2015-11-16,1.102,0.023212999999999998
2015-11-17,1.088,-0.012704
2015-11-18,1.063,-0.022978000000000002
2015-11-19,1.096,0.031044000000000002
2015-11-20,1.116,0.018248
2015-11-23,1.111,-0.0044800000000000005
2015-11-24,1.118,0.006301
2015-11-25,1.145,0.02415
2015-11-26,1.129,-0.013974
2015-11-27,1.052,-0.068202
2015-11-30,1.047,-0.004753
2015-12-01,1.034,-0.012416
2015-12-02,1.033,-0.000967
2015-12-03,1.064,0.03001
2015-12-04,1.063,-0.00094
2015-12-07,1.09,0.0254
2015-12-08,1.066,-0.022018
2015-12-09,1.067,0.0009379999999999999
2015-12-10,1.065,-0.001874
2015-12-11,1.05,-0.014085
2015-12-14,1.068,0.017143
2015-12-15,1.086,0.016854
2015-12-16,1.097,0.010128999999999999
2015-12-17,1.13,0.030082
2015-12-18,1.124,-0.0053100000000000005
