date,nav,ret
2021-04-29,1.0,0.0
2021-04-30,1.0,0.0
2021-05-07,0.9992,0.0
2021-05-14,1.0008,0.0
2021-05-21,1.0042,0.0
2021-05-28,1.0083,0.0
2021-06-04,1.0099,0.0
2021-06-11,1.0091,0.0
2021-06-18,1.0071,0.0
2021-06-25,1.0081,0.0
2021-06-30,1.0078,0.0
2021-07-02,1.0003,0.0
2021-07-09,0.9958,0.0
2021-07-16,1.0054,0.0
2021-07-23,0.9953,0.0
2021-07-26,0.9814,-0.013999999999999999
2021-07-27,0.9617,-0.020099999999999996
2021-07-28,0.9647,0.0031
2021-07-29,0.9857,0.0218
2021-07-30,0.9786,-0.0072
2021-08-02,0.9787,0.0001
2021-08-03,0.9662,-0.0128
2021-08-04,0.9758,0.009899999999999999
2021-08-05,0.9676,-0.0084
2021-08-06,0.9569,-0.0111
2021-08-09,0.9589,0.0021
2021-08-10,0.97,0.0116
2021-08-11,0.9649,-0.0053
2021-08-12,0.9598,-0.0053
2021-08-13,0.951,-0.0092
2021-08-16,0.9443,-0.006999999999999999
2021-08-17,0.9231,-0.0225
2021-08-18,0.924,0.001
2021-08-19,0.9354,0.0123
2021-08-20,0.9275,-0.0084
2021-08-23,0.946,0.0199
2021-08-24,0.9653,0.0204
2021-08-25,0.9773,0.0124
2021-08-26,0.9633,-0.0143
2021-08-27,0.9702,0.0072
2021-08-30,0.9751,0.0051
2021-08-31,0.9691,-0.0062
2021-09-01,0.962,-0.0073
2021-09-02,0.9626,0.0006
2021-09-03,0.9591,-0.0036
2021-09-06,0.9719,0.013300000000000001
2021-09-07,0.9774,0.005699999999999999
2021-09-08,0.9798,0.0025
2021-09-09,0.9718,-0.008199999999999999
2021-09-10,0.9852,0.0138
2021-09-13,0.9757,-0.0096
2021-09-14,0.9764,0.0007000000000000001
2021-09-15,0.9785,0.0022
2021-09-16,0.9597,-0.0192
2021-09-17,0.9671,0.0077
2021-09-22,0.96,-0.0073
2021-09-23,0.9603,0.0003
2021-09-24,0.9592,-0.0011
2021-09-27,0.9631,0.0040999999999999995
2021-09-28,0.9604,-0.0028000000000000004
2021-09-29,0.952,-0.0087
2021-09-30,0.9671,0.0159
2021-10-08,0.9694,0.0024
2021-10-11,0.9677,-0.0018
2021-10-12,0.9565,-0.0116
2021-10-13,0.966,0.009899999999999999
2021-10-14,0.9658,-0.0002
2021-10-15,0.9707,0.0051
2021-10-18,0.9713,0.0006
2021-10-19,0.9779,0.0068000000000000005
2021-10-20,0.9755,-0.0025
2021-10-21,0.9757,0.0002
2021-10-22,0.9757,0.0
2021-10-25,0.9794,0.0038
2021-10-26,0.9769,-0.0026
2021-10-27,0.9773,0.0004
