date,nav,ret
2017-04-26,1.0,0.0
2017-04-28,1.0,0.0
2017-05-05,1.0003,0.0
2017-05-12,1.0021,0.0
2017-05-19,1.004,0.0
2017-05-25,1.0062,0.0
2017-05-26,1.0046,-0.00159
2017-05-31,1.0054,0.000796
2017-06-01,1.0058,0.000398
2017-06-02,1.0059,9.900000000000001e-05
2017-06-05,1.0047,-0.001193
2017-06-06,1.0057,0.000995
2017-06-07,1.0084,0.0026850000000000003
2017-06-08,1.0092,0.000793
2017-06-09,1.0095,0.000297
2017-06-12,1.0089,-0.000594
2017-06-13,1.0098,0.000892
2017-06-14,1.0076,-0.002179
2017-06-15,1.007,-0.0005949999999999999
2017-06-16,1.0068,-0.000199
2017-06-19,1.0086,0.0017879999999999999
2017-06-20,1.0088,0.00019800000000000002
2017-06-21,1.0113,0.0024779999999999997
2017-06-22,1.0101,-0.001187
2017-06-23,1.0124,0.002277
2017-06-26,1.0157,0.0032600000000000003
2017-06-27,1.0174,0.001674
2017-06-28,1.015,-0.002359
2017-06-29,1.0166,0.001576
2017-06-30,1.0173,0.000689
2017-07-03,1.0167,-0.0005899999999999999
2017-07-04,1.0172,0.000492
2017-07-05,1.0181,0.0008849999999999999
2017-07-06,1.0185,0.000393
2017-07-07,1.0188,0.00029499999999999996
2017-07-10,1.0183,-0.000491
2017-07-11,1.017,-0.0012770000000000001
2017-07-12,1.0168,-0.000197
2017-07-13,1.0169,9.8e-05
2017-07-14,1.0173,0.000393
2017-07-17,1.0131,-0.004129
2017-07-18,1.0139,0.00079
2017-07-19,1.0162,0.002268
2017-07-20,1.0178,0.001574
2017-07-21,1.0181,0.00029499999999999996
2017-07-24,1.0186,0.000491
2017-07-25,1.0184,-0.000196
2017-07-26,1.0189,0.000491
2017-07-27,1.0197,0.000785
2017-07-28,1.0216,0.0018629999999999999
2017-07-31,1.0232,0.001566
2017-08-01,1.0247,0.001466
2017-08-02,1.0243,-0.00039
2017-08-03,1.0232,-0.0010739999999999999
2017-08-04,1.0215,-0.001661
2017-08-07,1.0226,0.001077
2017-08-08,1.0229,0.000293
2017-08-09,1.0239,0.000978
2017-08-10,1.0236,-0.000293
2017-08-11,1.0221,-0.001465
2017-08-14,1.0248,0.002642
2017-08-15,1.0249,9.8e-05
2017-08-16,1.0252,0.000293
2017-08-17,1.0257,0.00048800000000000004
2017-08-18,1.0256,-9.7e-05
2017-08-21,1.0277,0.002048
2017-08-22,1.0275,-0.000195
2017-08-23,1.0276,9.7e-05
2017-08-24,1.0266,-0.000973
2017-08-25,1.0296,0.002922
2017-08-28,1.0304,0.000777
2017-08-29,1.03,-0.000388
2017-08-30,1.0296,-0.000388
2017-08-31,1.0297,9.7e-05
2017-09-01,1.031,0.001263
2017-09-04,1.0341,0.003007
2017-09-05,1.0346,0.000484
2017-09-06,1.0349,0.00029
2017-09-07,1.035,9.7e-05
2017-09-08,1.0366,0.0015459999999999998
2017-09-11,1.0378,0.001158
2017-09-12,1.0371,-0.000675
2017-09-13,1.0381,0.000964
2017-09-14,1.0368,-0.001252
2017-09-15,1.0367,-9.599999999999999e-05
2017-09-18,1.0378,0.001061
2017-09-19,1.0368,-0.000964
2017-09-20,1.0379,0.001061
2017-09-21,1.0375,-0.000385
2017-09-22,1.0377,0.000193
2017-09-25,1.0393,0.001542
2017-09-26,1.0398,0.000481
2017-09-27,1.0407,0.000866
2017-09-28,1.0425,0.0017299999999999998
2017-09-29,1.0434,0.000863
2017-10-09,1.0468,0.003259
2017-10-10,1.0474,0.0005729999999999999
2017-10-11,1.0515,0.003914
2017-10-12,1.051,-0.000476
2017-10-13,1.052,0.000951
2017-10-16,1.0527,0.000665
2017-10-17,1.0532,0.000475
2017-10-18,1.0566,0.003228
2017-10-19,1.0582,0.0015140000000000002
2017-10-20,1.0595,0.001229
2017-10-23,1.0611,0.00151
2017-10-24,1.0614,0.000283
2017-10-25,1.0619,0.000471
2017-10-26,1.0618,-9.400000000000001e-05
2017-10-27,1.0624,0.000565
2017-10-30,1.0621,-0.00028199999999999997
2017-10-31,1.0627,0.000565
2017-11-01,1.0626,-9.400000000000001e-05
2017-11-02,1.0625,-9.400000000000001e-05
2017-11-03,1.0621,-0.00037600000000000003
2017-11-06,1.067,0.004614
2017-11-07,1.0678,0.00075
2017-11-08,1.066,-0.001686
2017-11-09,1.0671,0.001032
2017-11-10,1.0676,0.00046899999999999996
2017-11-13,1.0664,-0.001124
2017-11-14,1.0627,-0.0034699999999999996
2017-11-15,1.0611,-0.0015060000000000002
2017-11-16,1.0622,0.001037
2017-11-17,1.0614,-0.0007530000000000001
2017-11-20,1.0631,0.0016020000000000001
2017-11-21,1.0646,0.001411
2017-11-22,1.0643,-0.00028199999999999997
2017-11-23,1.0554,-0.008362000000000001
2017-11-24,1.0553,-9.499999999999999e-05
2017-11-27,1.0522,-0.002938
2017-11-28,1.0527,0.000475
2017-11-29,1.0502,-0.002375
2017-11-30,1.0493,-0.000857
2017-12-01,1.05,0.000667
2017-12-04,1.0505,0.000476
2017-12-05,1.0526,0.001999
2017-12-06,1.0521,-0.000475
2017-12-07,1.0511,-0.00095
2017-12-08,1.0523,0.001142
2017-12-11,1.0546,0.002186
2017-12-12,1.0535,-0.001043
2017-12-13,1.054,0.000475
2017-12-14,1.0535,-0.000474
2017-12-15,1.0524,-0.001044
