date,nav,ret
2021-07-14,1.0,0.0
2021-07-16,0.9998,0.0
2021-07-23,1.001,0.0
2021-07-30,0.9939,0.0
2021-08-06,0.9998,0.0
2021-08-13,1.0033,0.0
2021-08-20,0.9971,0.0
2021-08-27,1.0016,0.0
2021-09-03,1.0051,0.0
2021-09-10,1.0145,0.0
2021-09-16,1.0037,0.0
2021-09-17,1.005,0.0013
2021-09-22,1.0053,0.0003
2021-09-23,1.0061,0.0008
2021-09-24,1.0027,-0.0034000000000000002
2021-09-27,0.9997,-0.003
2021-09-28,1.0022,0.0025
2021-09-29,0.9975,-0.004699999999999999
2021-09-30,1.0009,0.0034000000000000002
2021-10-08,1.0028,0.0019
2021-10-11,1.0034,0.0006
2021-10-12,0.9991,-0.0043
2021-10-13,1.0011,0.002
2021-10-14,1.0011,0.0
2021-10-15,1.0028,0.0017000000000000001
2021-10-18,1.0021,-0.0007000000000000001
2021-10-19,1.0054,0.0033
2021-10-20,1.0044,-0.001
2021-10-21,1.0055,0.0011
2021-10-22,1.0059,0.0004
2021-10-25,1.0074,0.0015
2021-10-26,1.0064,-0.001
2021-10-27,1.0033,-0.0031
2021-10-28,1.0004,-0.0029
2021-10-29,1.0027,0.0023
2021-11-01,1.0039,0.0012
2021-11-02,1.0011,-0.0028000000000000004
2021-11-03,1.0018,0.0007000000000000001
2021-11-04,1.0055,0.0037
2021-11-05,1.0031,-0.0024
2021-11-08,1.0035,0.0004
2021-11-09,1.0048,0.0013
2021-11-10,1.0048,0.0
2021-11-11,1.0106,0.0058
2021-11-12,1.0113,0.0007000000000000001
2021-11-15,1.0118,0.0005
2021-11-16,1.0112,-0.0006
2021-11-17,1.0126,0.0014000000000000002
2021-11-18,1.01,-0.0026
2021-11-19,1.0144,0.0044
2021-11-22,1.0163,0.0019
2021-11-23,1.0155,-0.0008
2021-11-24,1.0167,0.0012
2021-11-25,1.0153,-0.0014000000000000002
2021-11-26,1.0128,-0.0025
2021-11-29,1.0122,-0.0006
2021-11-30,1.0121,-0.0001
2021-12-01,1.0129,0.0008
2021-12-02,1.0118,-0.0011
2021-12-03,1.0155,0.0037
2021-12-06,1.0128,-0.0027
2021-12-07,1.0135,0.0007000000000000001
2021-12-08,1.0193,0.005699999999999999
2021-12-09,1.024,0.0046
2021-12-10,1.0228,-0.0012
2021-12-13,1.0245,0.0017000000000000001
2021-12-14,1.022,-0.0024
2021-12-15,1.0191,-0.0028000000000000004
2021-12-16,1.0228,0.0036
2021-12-17,1.0167,-0.006
2021-12-20,1.0103,-0.0063
2021-12-21,1.0156,0.0052
2021-12-22,1.0175,0.0019
2021-12-23,1.0197,0.0022
2021-12-24,1.0173,-0.0024
2021-12-27,1.0176,0.0003
