date,nav,ret
2018-12-19,1.0,0.0
2018-12-21,1.0002,0.0
2018-12-28,1.0005,0.0
2018-12-31,1.0006,0.0
2019-01-04,1.0039,0.0
2019-01-11,1.016,0.0
2019-01-18,1.0248,0.0
2019-01-21,1.0336,0.008587000000000001
2019-01-22,1.0303,-0.0031929999999999997
2019-01-23,1.0338,0.003397
2019-01-24,1.0397,0.005707
2019-01-25,1.0422,0.002405
2019-01-28,1.043,0.0007679999999999999
2019-01-29,1.0317,-0.010834
2019-01-30,1.0231,-0.008336
2019-01-31,1.0225,-0.000586
2019-02-01,1.0442,0.021221999999999998
2019-02-11,1.0632,0.018196
2019-02-12,1.0708,0.007148
2019-02-13,1.0791,0.007751
2019-02-14,1.0855,0.005931
2019-02-15,1.0839,-0.001474
2019-02-18,1.1134,0.027216999999999998
2019-02-19,1.1124,-0.000898
2019-02-20,1.1181,0.005124
2019-02-21,1.1112,-0.006170999999999999
2019-02-22,1.1195,0.007469
2019-02-25,1.157,0.033497
2019-02-26,1.1393,-0.015298
2019-02-27,1.1351,-0.003686
2019-02-28,1.1401,0.004405
2019-03-01,1.1465,0.005614
2019-03-04,1.1568,0.008983999999999999
2019-03-05,1.1687,0.010287
2019-03-06,1.1921,0.020022
2019-03-07,1.1975,0.00453
2019-03-08,1.1662,-0.026137999999999998
2019-03-11,1.2048,0.033098999999999996
2019-03-12,1.2277,0.019007
2019-03-13,1.223,-0.003828
2019-03-14,1.1965,-0.021668
2019-03-15,1.2158,0.01613
2019-03-18,1.2393,0.019329
2019-03-19,1.2411,0.001452
2019-03-20,1.2485,0.005961999999999999
2019-03-21,1.2473,-0.000961
2019-03-22,1.2592,0.009541
2019-03-25,1.2476,-0.009212
2019-03-26,1.227,-0.016512
2019-03-27,1.2467,0.016055
2019-03-28,1.2318,-0.011952
2019-03-29,1.2514,0.015912
2019-04-01,1.2813,0.023893
2019-04-02,1.2811,-0.000156
2019-04-03,1.2935,0.009679
2019-04-04,1.306,0.009664
2019-04-08,1.3188,0.009800999999999999
2019-04-09,1.3165,-0.0017439999999999999
2019-04-10,1.3235,0.005317
2019-04-11,1.2968,-0.020173999999999997
2019-04-12,1.2986,0.0013880000000000001
2019-04-15,1.2928,-0.004466
2019-04-16,1.3113,0.01431
2019-04-17,1.3254,0.010752999999999999
2019-04-18,1.3178,-0.005734
2019-04-19,1.324,0.004705
2019-04-22,1.326,0.0015110000000000002
2019-04-23,1.3095,-0.012443
2019-04-24,1.3184,0.006796
2019-04-25,1.2755,-0.032539
2019-04-26,1.2701,-0.004234
2019-04-29,1.246,-0.018975
2019-04-30,1.2571,0.008909
2019-05-06,1.1825,-0.05934300000000001
2019-05-07,1.2084,0.021903000000000002
2019-05-08,1.2047,-0.0030620000000000005
2019-05-09,1.1868,-0.014858
2019-05-10,1.2213,0.02907
2019-05-13,1.2064,-0.012199999999999999
2019-05-14,1.2014,-0.004144999999999999
2019-05-15,1.2195,0.015066
2019-05-16,1.2316,0.009922
2019-05-17,1.2031,-0.023141
2019-05-20,1.1944,-0.007231
2019-05-21,1.2124,0.015069999999999998
2019-05-22,1.2043,-0.006681
2019-05-23,1.1743,-0.024911
2019-05-24,1.1671,-0.006131
2019-05-27,1.198,0.026476000000000003
2019-05-28,1.1949,-0.0025879999999999996
2019-05-29,1.1989,0.003348
2019-05-30,1.1901,-0.00734
2019-05-31,1.1894,-0.000588
2019-06-03,1.175,-0.012107000000000001
2019-06-04,1.1618,-0.011234
2019-06-05,1.1565,-0.004562
2019-06-06,1.1336,-0.019801
2019-06-10,1.1457,0.010674
2019-06-11,1.1822,0.031858
2019-06-12,1.1722,-0.008459
2019-06-13,1.1788,0.00563
2019-06-14,1.1569,-0.018577999999999997
2019-06-17,1.156,-0.0007779999999999999
2019-06-18,1.1603,0.0037199999999999998
2019-06-19,1.1733,0.011204
2019-06-20,1.1942,0.017813000000000002
2019-06-21,1.2163,0.018506
2019-06-24,1.2149,-0.001151
2019-06-25,1.2013,-0.011193999999999999
2019-06-26,1.2031,0.001498
2019-06-27,1.2103,0.005985000000000001
2019-06-28,1.2,-0.00851
2019-06-30,1.1999,0.0
2019-07-01,1.2295,0.024583
2019-07-02,1.2328,0.002684
2019-07-03,1.2242,-0.0069759999999999996
2019-07-04,1.223,-0.00098
2019-07-05,1.2313,0.006787
2019-07-08,1.1991,-0.026151
2019-07-09,1.1981,-0.000834
2019-07-10,1.1932,-0.00409
2019-07-11,1.1935,0.00025100000000000003
2019-07-12,1.2027,0.0077080000000000004
2019-07-15,1.221,0.015216
2019-07-16,1.2229,0.0015559999999999999
2019-07-17,1.2231,0.000164
2019-07-18,1.2073,-0.012918
2019-07-19,1.2173,0.008283
2019-07-22,1.1991,-0.014951
2019-07-23,1.2113,0.010174
2019-07-24,1.2248,0.011145
