date,nav,ret
2023-09-27,3.969,0.0
2023-09-28,3.943,-0.0066
2023-10-09,3.933,-0.0025
2023-10-10,3.893,-0.0102
2023-10-11,3.907,0.0036
2023-10-12,3.916,0.0023
2023-10-13,3.869,-0.012
2023-10-16,3.824,-0.0116
2023-10-17,3.825,0.0003
2023-10-18,3.787,-0.009899999999999999
2023-10-19,3.725,-0.016399999999999998
2023-10-20,3.693,-0.0086
2023-10-23,3.663,-0.008100000000000001
2023-10-24,3.673,0.0027
2023-10-25,3.685,0.0033
2023-10-26,3.706,0.005699999999999999
2023-10-27,3.787,0.0219
2023-10-30,3.818,0.008199999999999999
2023-10-31,3.824,0.0016
2023-11-01,3.855,0.008100000000000001
2023-11-02,3.828,-0.006999999999999999
2023-11-03,3.851,0.006
2023-11-06,3.89,0.0101
2023-11-07,3.877,-0.0033
2023-11-08,3.894,0.0044
2023-11-09,3.869,-0.0064
2023-11-10,3.845,-0.0062
2023-11-13,3.823,-0.005699999999999999
2023-11-14,3.822,-0.0003
2023-11-15,3.85,0.0073
2023-11-16,3.826,-0.0062
2023-11-17,3.847,0.0055000000000000005
2023-11-20,3.861,0.0036
2023-11-21,3.875,0.0036
2023-11-22,3.848,-0.006999999999999999
2023-11-23,3.861,0.0034000000000000002
2023-11-24,3.862,0.0003
2023-11-27,3.837,-0.006500000000000001
2023-11-28,3.859,0.005699999999999999
2023-11-29,3.851,-0.0021
2023-11-30,3.88,0.0075
2023-12-01,3.857,-0.0059
2023-12-04,3.82,-0.0096
2023-12-05,3.787,-0.0086
2023-12-06,3.796,0.0024
2023-12-07,3.761,-0.0092
2023-12-08,3.783,0.0058
2023-12-11,3.814,0.008199999999999999
2023-12-12,3.827,0.0034000000000000002
2023-12-13,3.783,-0.0115
2023-12-14,3.765,-0.0048
2023-12-15,3.724,-0.0109
2023-12-18,3.736,0.0032
2023-12-19,3.725,-0.0029
2023-12-20,3.702,-0.0062
2023-12-21,3.708,0.0016
2023-12-22,3.696,-0.0032
2023-12-25,3.715,0.0051
2023-12-26,3.684,-0.0083
2023-12-27,3.707,0.0062
2023-12-28,3.742,0.009399999999999999
2023-12-29,3.784,0.011200000000000002
2023-12-31,3.783,-0.0003
2024-01-02,3.749,-0.009000000000000001
2024-01-03,3.743,-0.0016
2024-01-04,3.727,-0.0043
2024-01-05,3.67,-0.015300000000000001
2024-01-08,3.62,-0.013600000000000001
2024-01-09,3.63,0.0028000000000000004
2024-01-10,3.618,-0.0033
2024-01-11,3.643,0.0069
2024-01-12,3.62,-0.0063
2024-01-15,3.618,-0.0006
2024-01-16,3.633,0.0040999999999999995
2024-01-17,3.544,-0.0245
2024-01-18,3.565,0.0059
2024-01-19,3.562,-0.0008
2024-01-22,3.45,-0.031400000000000004
2024-01-23,3.473,0.0067
2024-01-24,3.484,0.0032
2024-01-25,3.517,0.0095
2024-01-26,3.479,-0.0108
2024-01-29,3.444,-0.0101
2024-01-30,3.393,-0.0148
2024-01-31,3.321,-0.0212
2024-02-01,3.336,0.0045000000000000005
2024-02-02,3.271,-0.0195
2024-02-05,3.271,0.0
2024-02-06,3.463,0.0587
2024-02-07,3.565,0.029500000000000002
2024-02-08,3.59,0.006999999999999999
2024-02-19,3.58,-0.0028000000000000004
2024-02-20,3.577,-0.0008
2024-02-21,3.606,0.008100000000000001
2024-02-22,3.602,-0.0011
2024-02-23,3.598,-0.0011
2024-02-26,3.614,0.0044
2024-02-27,3.646,0.0089
2024-02-28,3.58,-0.0181
2024-02-29,3.652,0.020099999999999996
2024-03-01,3.644,-0.0022
2024-03-04,3.687,0.0118
2024-03-05,3.684,-0.0008
2024-03-06,3.664,-0.0054
2024-03-07,3.631,-0.009000000000000001
2024-03-08,3.627,-0.0011
2024-03-11,3.7,0.020099999999999996
2024-03-12,3.752,0.0141
2024-03-13,3.76,0.0021
2024-03-14,3.76,0.0
2024-03-15,3.766,0.0016
2024-03-18,3.809,0.011399999999999999
2024-03-19,3.776,-0.0087
2024-03-20,3.781,0.0013
2024-03-21,3.767,-0.0037
2024-03-22,3.727,-0.0106
2024-03-25,3.694,-0.0089
2024-03-26,3.704,0.0027
2024-03-27,3.671,-0.0089
2024-03-28,3.696,0.0068000000000000005
2024-03-29,3.701,0.0014000000000000002
2024-04-01,3.746,0.012199999999999999
2024-04-02,3.721,-0.0067
2024-04-03,3.704,-0.0046
2024-04-08,3.664,-0.0108
2024-04-09,3.68,0.0044
2024-04-10,3.639,-0.0111
2024-04-11,3.635,-0.0011
2024-04-12,3.639,0.0011
2024-04-15,3.661,0.006
2024-04-16,3.612,-0.0134
2024-04-17,3.641,0.008
2024-04-18,3.64,-0.0003
2024-04-19,3.605,-0.0096
2024-04-22,3.642,0.0103
2024-04-23,3.618,-0.0066
2024-04-24,3.64,0.0060999999999999995
2024-04-25,3.66,0.0055000000000000005
2024-04-26,3.702,0.0115
2024-04-29,3.7,-0.0005
2024-04-30,3.744,0.011899999999999999
2024-05-06,3.812,0.0182
2024-05-07,3.814,0.0005
2024-05-08,3.781,-0.0087
2024-05-09,3.822,0.0108
2024-05-10,3.798,-0.0063
2024-05-13,3.785,-0.0034000000000000002
2024-05-14,3.785,0.0
2024-05-15,3.744,-0.0108
2024-05-16,3.729,-0.004
2024-05-17,3.724,-0.0013
2024-05-20,3.722,-0.0005
2024-05-21,3.71,-0.0032
2024-05-22,3.687,-0.0062
2024-05-23,3.659,-0.0076
2024-05-24,3.627,-0.0087
2024-05-27,3.647,0.0055000000000000005
2024-05-28,3.614,-0.009000000000000001
2024-05-29,3.618,0.0011
2024-05-30,3.602,-0.0044
2024-05-31,3.594,-0.0022
2024-06-03,3.598,0.0011
2024-06-04,3.644,0.0128
2024-06-05,3.609,-0.0096
2024-06-06,3.602,-0.0019
2024-06-07,3.571,-0.0086
2024-06-11,3.588,0.0048
2024-06-12,3.587,-0.0003
2024-06-13,3.565,-0.0060999999999999995
2024-06-14,3.557,-0.0022
2024-06-17,3.552,-0.0014000000000000002
2024-06-18,3.549,-0.0008
2024-06-19,3.513,-0.0101
2024-06-20,3.48,-0.009399999999999999
2024-06-21,3.48,0.0
2024-06-24,3.454,-0.0075
2024-06-25,3.452,-0.0006
2024-06-26,3.471,0.0055000000000000005
2024-06-27,3.436,-0.0101
2024-06-28,3.443,0.002
2024-06-30,3.443,0.0
2024-07-01,3.456,0.0038
2024-07-02,3.414,-0.012199999999999999
2024-07-03,3.389,-0.0073
2024-07-04,3.366,-0.0068000000000000005
2024-07-05,3.377,0.0033
2024-07-08,3.348,-0.0086
2024-07-09,3.377,0.0087
2024-07-10,3.385,0.0024
2024-07-11,3.415,0.0089
2024-07-12,3.418,0.0009
2024-07-15,3.402,-0.004699999999999999
2024-07-16,3.394,-0.0024
2024-07-17,3.393,-0.0003
2024-07-18,3.436,0.0127
2024-07-19,3.45,0.0040999999999999995
2024-07-22,3.433,-0.0049
2024-07-23,3.355,-0.0227
2024-07-24,3.308,-0.013999999999999999
2024-07-25,3.303,-0.0015
2024-07-26,3.336,0.01
2024-07-29,3.304,-0.0096
2024-07-30,3.283,-0.0064
2024-07-31,3.351,0.0207
2024-08-01,3.317,-0.0101
2024-08-02,3.317,0.0
2024-08-05,3.301,-0.0048
2024-08-06,3.3,-0.0003
2024-08-07,3.307,0.0021
2024-08-08,3.31,0.0009
2024-08-09,3.298,-0.0036
2024-08-12,3.304,0.0018
2024-08-13,3.295,-0.0027
2024-08-14,3.27,-0.0076
2024-08-15,3.286,0.0049
2024-08-16,3.292,0.0018
2024-08-19,3.294,0.0006
2024-08-20,3.271,-0.006999999999999999
2024-08-21,3.261,-0.0031
2024-08-22,3.265,0.0012
2024-08-23,3.277,0.0037
2024-08-26,3.282,0.0015
2024-08-27,3.267,-0.0046
2024-08-28,3.265,-0.0006
2024-08-29,3.258,-0.0021
2024-08-30,3.263,0.0015
2024-09-02,3.258,-0.0015
2024-09-03,3.266,0.0025
2024-09-04,3.254,-0.0037
2024-09-05,3.249,-0.0015
2024-09-06,3.224,-0.0077
2024-09-09,3.188,-0.011200000000000002
2024-09-10,3.183,-0.0016
2024-09-11,3.172,-0.0034999999999999996
2024-09-12,3.156,-0.005
2024-09-13,3.155,-0.0003
2024-09-18,3.163,0.0025
2024-09-19,3.177,0.0044
2024-09-20,3.17,-0.0022
2024-09-23,3.173,0.0009
2024-09-24,3.254,0.0255
2024-09-25,3.275,0.006500000000000001
2024-09-26,3.374,0.0302
2024-09-27,3.458,0.024900000000000002
2024-09-30,3.717,0.07490000000000001
2024-10-08,3.881,0.0441
2024-10-09,3.655,-0.0582
2024-10-10,3.695,0.0109
2024-10-11,3.629,-0.0179
2024-10-14,3.689,0.0165
2024-10-15,3.619,-0.019
2024-10-16,3.605,-0.0039000000000000003
2024-10-17,3.585,-0.0055000000000000005
2024-10-18,3.651,0.0184
2024-10-21,3.673,0.006
2024-10-22,3.713,0.0109
2024-10-23,3.704,-0.0024
2024-10-24,3.68,-0.006500000000000001
2024-10-25,3.692,0.0033
2024-10-28,3.737,0.012199999999999999
2024-10-29,3.693,-0.0118
2024-10-30,3.655,-0.0103
2024-10-31,3.63,-0.0068000000000000005
2024-11-01,3.657,0.0074
2024-11-04,3.663,0.0016
2024-11-05,3.704,0.011200000000000002
2024-11-06,3.709,0.0013
2024-11-07,3.818,0.0294
2024-11-08,3.796,-0.0058
2024-11-11,3.796,0.0
2024-11-12,3.784,-0.0032
2024-11-13,3.778,-0.0016
2024-11-14,3.699,-0.0209
2024-11-15,3.662,-0.01
2024-11-18,3.634,-0.0076
2024-11-19,3.708,0.0204
2024-11-20,3.743,0.009399999999999999
2024-11-21,3.724,-0.0051
2024-11-22,3.624,-0.0269
2024-11-25,3.638,0.0039000000000000003
2024-11-26,3.655,0.004699999999999999
2024-11-27,3.693,0.0104
2024-11-28,3.664,-0.0079
2024-11-29,3.74,0.0207
2024-12-02,3.779,0.0104
2024-12-03,3.787,0.0021
2024-12-04,3.764,-0.0060999999999999995
2024-12-05,3.735,-0.0077
2024-12-06,3.762,0.0072
2024-12-09,3.715,-0.0125
2024-12-10,3.761,0.0124
2024-12-11,3.849,0.023399999999999997
2024-12-12,3.935,0.0223
2024-12-13,3.866,-0.0175
2024-12-16,3.846,-0.0052
2024-12-17,3.754,-0.0239
2024-12-18,3.753,-0.0003
2024-12-19,3.74,-0.0034999999999999996
2024-12-20,3.747,0.0019
2024-12-23,3.685,-0.0165
2024-12-24,3.736,0.0138
2024-12-25,3.727,-0.0024
2024-12-26,3.76,0.0089
2024-12-27,3.754,-0.0016
2024-12-30,3.768,0.0037
2024-12-31,3.742,-0.0069
2025-01-02,3.725,-0.0045000000000000005
2025-01-03,3.619,-0.0285
2025-01-06,3.607,-0.0033
2025-01-07,3.626,0.0053
2025-01-08,3.627,0.0003
2025-01-09,3.641,0.0039000000000000003
2025-01-10,3.559,-0.0225
2025-01-13,3.559,0.0
2025-01-14,3.654,0.026699999999999998
2025-01-15,3.67,0.0044
2025-01-16,3.691,0.005699999999999999
2025-01-17,3.683,-0.0022
2025-01-20,3.702,0.0052
2025-01-21,3.721,0.0051
2025-01-22,3.695,-0.006999999999999999
2025-01-23,3.705,0.0027
2025-01-24,3.727,0.0059
2025-01-27,3.72,-0.0019
2025-02-05,3.632,-0.023700000000000002
2025-02-06,3.666,0.009399999999999999
2025-02-07,3.672,0.0016
2025-02-10,3.707,0.0095
2025-02-11,3.689,-0.0049
2025-02-12,3.711,0.006
2025-02-13,3.689,-0.0059
2025-02-14,3.691,0.0005
2025-02-17,3.693,0.0005
2025-02-18,3.613,-0.0217
2025-02-19,3.627,0.0039000000000000003
2025-02-20,3.656,0.008
2025-02-21,3.645,-0.003
2025-02-24,3.64,-0.0014000000000000002
2025-02-25,3.633,-0.0019
2025-02-26,3.639,0.0017000000000000001
2025-02-27,3.687,0.0132
2025-02-28,3.622,-0.0176
2025-03-03,3.601,-0.0058
2025-03-04,3.617,0.0044
2025-03-05,3.655,0.0105
2025-03-06,3.687,0.0088
2025-03-07,3.694,0.0019
2025-03-10,3.656,-0.0103
2025-03-11,3.677,0.005699999999999999
2025-03-12,3.634,-0.011699999999999999
2025-03-13,3.579,-0.0151
2025-03-14,3.705,0.0352
2025-03-17,3.69,-0.004
2025-03-18,3.722,0.0087
2025-03-19,3.684,-0.0102
2025-03-20,3.658,-0.0070999999999999995
2025-03-21,3.593,-0.0178
2025-03-24,3.599,0.0017000000000000001
2025-03-25,3.593,-0.0017000000000000001
2025-03-26,3.576,-0.004699999999999999
2025-03-27,3.585,0.0025
2025-03-28,3.562,-0.0064
2025-03-31,3.577,0.0042
2025-04-01,3.565,-0.0034000000000000002
2025-04-02,3.598,0.009300000000000001
2025-04-03,3.593,-0.0014000000000000002
2025-04-07,3.306,-0.0799
2025-04-08,3.471,0.0499
2025-04-09,3.54,0.0199
2025-04-10,3.639,0.027999999999999997
2025-04-11,3.607,-0.0088
2025-04-14,3.646,0.0108
2025-04-15,3.672,0.0070999999999999995
2025-04-16,3.651,-0.005699999999999999
2025-04-17,3.648,-0.0008
2025-04-18,3.621,-0.0074
2025-04-21,3.686,0.018000000000000002
2025-04-22,3.715,0.0079
2025-04-23,3.69,-0.0067
2025-04-24,3.734,0.011899999999999999
2025-04-25,3.699,-0.009399999999999999
2025-04-28,3.684,-0.0040999999999999995
2025-04-29,3.693,0.0024
2025-04-30,3.673,-0.0054
2025-05-06,3.712,0.0106
2025-05-07,3.7,-0.0032
2025-05-08,3.707,0.0019
2025-05-09,3.712,0.0013
2025-05-12,3.741,0.0078000000000000005
2025-05-13,3.746,0.0013
2025-05-14,3.75,0.0011
2025-05-15,3.728,-0.0059
2025-05-16,3.729,0.0003
2025-05-19,3.742,0.0034999999999999996
2025-05-20,3.814,0.0192
2025-05-21,3.823,0.0024
2025-05-22,3.82,-0.0008
2025-05-23,3.795,-0.006500000000000001
2025-05-26,3.791,-0.0011
2025-05-27,3.803,0.0032
2025-05-28,3.785,-0.004699999999999999
2025-05-29,3.816,0.008199999999999999
2025-05-30,3.821,0.0013
2025-06-03,3.845,0.0063
2025-06-04,3.857,0.0031
2025-06-05,3.84,-0.0044
2025-06-06,3.873,0.0086
2025-06-09,3.9,0.006999999999999999
2025-06-10,3.921,0.0054
2025-06-11,3.942,0.0054
2025-06-12,3.946,0.001
2025-06-13,3.887,-0.015
2025-06-16,3.869,-0.0046
2025-06-17,3.841,-0.0072
2025-06-18,3.811,-0.0078000000000000005
2025-06-19,3.746,-0.0171
2025-06-20,3.753,0.0019
