date,nav,ret
2023-01-17,1.9859,0.0
2023-01-18,2.0028,0.0085
2023-01-19,2.0276,0.0124
2023-01-20,2.0651,0.018500000000000003
2023-01-30,2.0236,-0.020099999999999996
2023-01-31,2.0308,0.0036
2023-02-01,2.0314,0.0003
2023-02-02,2.0494,0.0089
2023-02-03,2.0308,-0.0091
2023-02-06,2.0201,-0.0053
2023-02-07,2.0304,0.0051
2023-02-08,2.0167,-0.0067
2023-02-09,2.0207,0.002
2023-02-10,1.9869,-0.0167
2023-02-13,1.983,-0.002
2023-02-14,1.9911,0.0040999999999999995
2023-02-15,1.9729,-0.0091
2023-02-16,1.9469,-0.0132
2023-02-17,1.9908,0.0225
2023-02-20,2.0537,0.0316
2023-02-21,2.1099,0.0274
2023-02-22,2.1208,0.0052
2023-02-23,2.1426,0.0103
2023-02-24,2.1346,-0.0037
2023-02-27,2.1517,0.008
2023-02-28,2.1305,-0.009899999999999999
2023-03-01,2.1356,0.0024
2023-03-02,2.1424,0.0032
2023-03-03,2.1508,0.0039000000000000003
2023-03-06,2.102,-0.0227
2023-03-07,2.1261,0.0115
2023-03-08,2.1108,-0.0072
2023-03-09,2.1032,-0.0036
2023-03-10,2.0538,-0.0235
2023-03-13,2.0832,0.0143
2023-03-14,2.0408,-0.0204
2023-03-15,2.0365,-0.0021
2023-03-16,1.9561,-0.0395
2023-03-17,1.972,0.008100000000000001
2023-03-20,1.9532,-0.0095
2023-03-21,1.9512,-0.001
2023-03-22,1.9662,0.0077
2023-03-23,1.986,0.0101
2023-03-24,1.9582,-0.013999999999999999
2023-03-27,1.9672,0.0046
2023-03-28,1.959,-0.0042
2023-03-29,1.9463,-0.006500000000000001
2023-03-30,2.0126,0.0341
2023-03-31,2.0022,-0.0052
2023-04-03,2.0159,0.0068000000000000005
2023-04-04,2.014,-0.0009
2023-04-06,1.9848,-0.014499999999999999
2023-04-07,1.9668,-0.0091
2023-04-10,1.9432,-0.012
2023-04-11,1.9389,-0.0022
2023-04-12,1.9553,0.0085
2023-04-13,1.9531,-0.0011
2023-04-14,1.9613,0.0042
2023-04-17,2.0185,0.0292
2023-04-18,2.0755,0.0282
2023-04-19,2.0698,-0.0027
2023-04-20,2.0573,-0.006
2023-04-21,2.025,-0.015700000000000002
2023-04-24,1.9962,-0.014199999999999999
2023-04-25,1.978,-0.0091
2023-04-26,2.0054,0.0139
2023-04-27,2.0056,0.0001
2023-04-28,2.0293,0.0118
2023-05-04,2.0246,-0.0023
2023-05-05,2.0154,-0.0045000000000000005
2023-05-08,2.0823,0.0332
2023-05-09,2.0834,0.0005
2023-05-10,2.0586,-0.011899999999999999
2023-05-11,2.0667,0.0039000000000000003
2023-05-12,2.0325,-0.0165
2023-05-15,2.068,0.0175
2023-05-16,2.074,0.0029
2023-05-17,2.0622,-0.005699999999999999
2023-05-18,2.0667,0.0022
2023-05-19,2.0493,-0.0084
2023-05-22,2.0287,-0.0101
2023-05-23,2.0176,-0.0055000000000000005
2023-05-24,1.9916,-0.0129
2023-05-25,1.9609,-0.0154
2023-05-26,1.9051,-0.0285
2023-05-29,1.8939,-0.0059
2023-05-30,1.8996,0.003
2023-05-31,1.8451,-0.0287
2023-06-01,1.837,-0.0044
2023-06-02,1.8655,0.0155
2023-06-05,1.8683,0.0015
2023-06-06,1.8818,0.0072
2023-06-07,1.8676,-0.0075
2023-06-08,1.8911,0.0126
2023-06-09,1.8946,0.0019
2023-06-12,1.903,0.0044
2023-06-13,1.8882,-0.0078000000000000005
2023-06-14,1.8936,0.0029
2023-06-15,1.9065,0.0068000000000000005
2023-06-16,1.9143,0.0040999999999999995
2023-06-19,1.8985,-0.0083
2023-06-20,1.8788,-0.0104
2023-06-21,1.8522,-0.014199999999999999
2023-06-26,1.8247,-0.0148
2023-06-27,1.8545,0.0163
2023-06-28,1.8882,0.0182
2023-06-29,1.8656,-0.012
2023-06-30,1.9046,0.0209
2023-07-03,1.9505,0.0241
2023-07-04,1.9541,0.0018
2023-07-05,1.9648,0.0055000000000000005
2023-07-06,1.9613,-0.0018
2023-07-07,1.9715,0.0052
2023-07-10,1.9782,0.0034000000000000002
2023-07-11,1.964,-0.0072
2023-07-12,1.9625,-0.0008
2023-07-13,1.9742,0.006
2023-07-14,1.9828,0.0044
2023-07-17,1.9563,-0.0134
2023-07-18,1.9436,-0.006500000000000001
2023-07-19,1.9534,0.005
2023-07-20,1.9645,0.005699999999999999
2023-07-21,1.942,-0.0115
2023-07-24,1.9201,-0.0113
2023-07-25,1.9593,0.0204
2023-07-26,1.9608,0.0008
2023-07-27,1.9496,-0.005699999999999999
2023-07-28,1.9734,0.012199999999999999
2023-07-31,1.9549,-0.009399999999999999
2023-08-01,1.9611,0.0032
2023-08-02,1.9317,-0.015
2023-08-03,1.9327,0.0005
2023-08-04,1.9241,-0.0044
2023-08-07,1.91,-0.0073
2023-08-08,1.9229,0.0068000000000000005
2023-08-09,1.9073,-0.008100000000000001
2023-08-10,1.9552,0.025099999999999997
2023-08-11,1.9108,-0.0227
2023-08-14,1.903,-0.0040999999999999995
2023-08-15,1.908,0.0026
2023-08-16,1.9035,-0.0024
2023-08-17,1.8986,-0.0026
2023-08-18,1.8838,-0.0078000000000000005
2023-08-21,1.8553,-0.0151
2023-08-22,1.881,0.0139
2023-08-23,1.9134,0.0172
2023-08-24,1.9046,-0.0046
2023-08-25,1.8837,-0.011000000000000001
2023-08-28,1.9441,0.0321
2023-08-29,1.946,0.001
2023-08-30,1.9328,-0.0068000000000000005
2023-08-31,1.9269,-0.0031
2023-09-01,2.0192,0.0479
2023-09-04,2.0839,0.032
2023-09-05,2.0933,0.0045000000000000005
2023-09-06,2.1034,0.0048
2023-09-07,2.1116,0.0039000000000000003
2023-09-08,2.0697,-0.019799999999999998
2023-09-11,2.0878,0.0087
2023-09-12,2.0742,-0.006500000000000001
2023-09-13,2.0996,0.012199999999999999
2023-09-14,2.1791,0.0379
2023-09-15,2.1654,-0.0063
2023-09-18,2.1791,0.0063
2023-09-19,2.1973,0.0084
2023-09-20,2.197,-0.0001
2023-09-21,2.1888,-0.0037
