date,nav,ret
2006-03-24,1.0001,0.0
2006-03-31,1.0,-0.0001
2006-04-03,1.0,0.0
2006-04-04,1.0,0.0
2006-04-05,1.0,0.0
2006-04-06,1.0,0.0
2006-04-07,1.0001,0.0001
2006-04-10,1.0008,0.0007000000000000001
2006-04-11,1.0009,0.0001
2006-04-12,1.0004,-0.0005
2006-04-13,0.9984,-0.001999
2006-04-14,1.0002,0.001803
2006-04-17,1.0017,0.0015
2006-04-18,1.0024,0.0006990000000000001
2006-04-19,1.0029,0.000499
2006-04-20,1.0004,-0.002493
2006-04-21,1.0041,0.003699
2006-04-24,1.0021,-0.001992
2006-04-25,1.0011,-0.000998
2006-04-26,1.0051,0.003996
2006-04-27,1.0056,0.000497
2006-04-28,1.0101,0.004475
2006-05-08,1.0214,0.011187
2006-05-09,1.0267,0.005189
2006-05-10,1.0271,0.00039
2006-05-11,1.0207,-0.0062309999999999996
2006-05-12,1.0337,0.012736
2006-05-15,1.0485,0.014317999999999999
2006-05-16,1.0354,-0.012494
2006-05-17,1.0376,0.002125
2006-05-18,1.0357,-0.0018310000000000002
2006-05-19,1.0498,0.013614
2006-05-22,1.0495,-0.000286
2006-05-23,1.0265,-0.021915
2006-05-24,1.0203,-0.00604
2006-05-25,1.0205,0.000196
2006-05-26,1.0305,0.009799
2006-05-29,1.0512,0.020087
2006-05-30,1.0647,0.012842
2006-05-31,1.0555,-0.008641
2006-06-01,1.0761,0.019517
2006-06-02,1.0632,-0.011988
2006-06-05,1.0734,0.009594
2006-06-06,1.0641,-0.008664
2006-06-07,1.0156,-0.045578
2006-06-08,1.0195,0.00384
2006-06-09,1.0051,-0.014125
2006-06-12,1.0123,0.007163
2006-06-13,1.0104,-0.001877
2006-06-14,1.0129,0.002474
2006-06-15,1.0146,0.001678
2006-06-16,1.0316,0.016755
2006-06-19,1.0479,0.015801
2006-06-20,1.0549,0.00668
2006-06-21,1.0488,-0.005783
2006-06-22,1.0503,0.0014299999999999998
2006-06-23,1.0615,0.010664
2006-06-26,1.0789,0.016392
2006-06-27,1.0856,0.00621
2006-06-28,1.082,-0.003316
2006-06-29,1.1008,0.017375
2006-06-30,1.0975,-0.0029980000000000002
2006-07-03,1.1134,0.014487000000000002
2006-07-04,1.1044,-0.008083
2006-07-05,1.0993,-0.004618
2006-07-06,1.1234,0.021922999999999998
2006-07-07,1.1184,-0.004451
2006-07-10,1.1142,-0.003755
2006-07-11,1.1249,0.009603
2006-07-12,1.1305,0.004978
2006-07-13,1.0806,-0.04414
2006-07-14,1.09,0.008699
2006-07-17,1.1018,0.010826
2006-07-18,1.1038,0.001815
2006-07-19,1.0777,-0.023645999999999997
2006-07-20,1.0848,0.006588
2006-07-21,1.0907,0.005439
2006-07-24,1.0966,0.005409000000000001
2006-07-25,1.1109,0.013040000000000001
2006-07-26,1.1087,-0.00198
2006-07-27,1.0956,-0.011816
2006-07-28,1.0842,-0.010405
2006-07-31,1.048,-0.033389
2006-08-01,1.0393,-0.008302
2006-08-02,1.0011,0.001732
2006-08-03,0.9917,-0.009389999999999999
2006-08-04,0.967,-0.024907
2006-08-07,0.9589,-0.008376
2006-08-08,0.9821,0.024194
2006-08-09,0.9846,0.002546
2006-08-10,0.9967,0.012289000000000001
2006-08-11,0.999,0.002308
2006-08-14,0.9796,-0.019419
2006-08-15,0.9939,0.014598
2006-08-16,1.0071,0.013281000000000001
2006-08-17,0.9963,-0.010724000000000001
2006-08-18,0.9935,-0.0028100000000000004
2006-08-21,0.9989,0.005435
2006-08-22,1.0085,0.009611
2006-08-23,1.0069,-0.001587
2006-08-24,1.0123,0.005363
2006-08-25,1.0194,0.007014
2006-08-28,1.0395,0.019717
2006-08-29,1.0462,0.006444999999999999
2006-08-30,1.0483,0.002007
2006-08-31,1.054,0.005437
2006-09-01,1.0393,-0.013947000000000001
2006-09-04,1.0527,0.012892999999999998
2006-09-05,1.0534,0.000665
2006-09-06,1.061,0.007215
2006-09-07,1.049,-0.01131
2006-09-08,1.0507,0.001621
2006-09-11,1.0495,-0.001142
2006-09-12,1.0562,0.006384
2006-09-13,1.0455,-0.010131
2006-09-14,1.0435,-0.001913
2006-09-15,1.0565,0.012458
2006-09-18,1.0678,0.010696
2006-09-19,1.0736,0.005432
2006-09-20,1.0706,-0.0027939999999999996
2006-09-21,1.0792,0.008033
2006-09-22,1.0723,-0.0063939999999999995
2006-09-25,1.0717,-0.0005600000000000001
2006-09-26,1.0583,-0.012503
2006-09-27,1.0629,0.004347
2006-09-28,1.0809,0.016935
2006-09-29,1.0889,0.007401
2006-09-30,1.0889,0.0
2006-10-09,1.119,0.027643
2006-10-10,1.126,0.006256
2006-10-11,1.1243,-0.00151
2006-10-12,1.117,-0.006493
2006-10-13,1.1282,0.010027
2006-10-16,1.1157,-0.011080000000000001
2006-10-17,1.1248,0.008156
2006-10-18,1.1395,0.013068999999999999
2006-10-19,1.1524,0.011321000000000001
2006-10-20,1.1547,0.001996
2006-10-23,1.1368,-0.015502
2006-10-24,1.1602,0.020583999999999998
2006-10-25,1.1655,0.004568
2006-10-26,1.1649,-0.0005149999999999999
2006-10-27,1.1625,-0.0020599999999999998
2006-10-30,1.1552,-0.00628
2006-10-31,1.1719,0.014456
2006-11-01,1.1881,0.013824000000000001
2006-11-02,1.194,0.004966
2006-11-03,1.1895,-0.003769
2006-11-06,1.1958,0.0052959999999999995
2006-11-07,1.1894,-0.005352
2006-11-08,1.1785,-0.009164
2006-11-09,1.1897,0.009504
2006-11-10,1.1679,-0.018324
2006-11-13,1.1438,-0.020635
2006-11-14,1.1583,0.012677
2006-11-15,1.1893,0.026763
2006-11-16,1.1772,-0.010174
2006-11-17,1.1959,0.015885
2006-11-20,1.21,0.01179
2006-11-21,1.2339,0.019752000000000002
2006-11-22,1.242,0.006565
2006-11-23,1.2543,0.009903
2006-11-24,1.2643,0.007973000000000001
2006-11-27,1.2825,0.014395
2006-11-28,1.2868,0.003353
2006-11-29,1.3082,0.01663
2006-11-30,1.3452,0.028283
2006-12-01,1.3636,0.013678
2006-12-04,1.3971,0.024567000000000002
2006-12-05,1.4,0.002076
2006-12-06,1.3782,-0.015571
2006-12-07,1.365,-0.009578
2006-12-08,1.3234,-0.030476
2006-12-11,1.3762,0.039897
2006-12-12,1.3947,0.013443
2006-12-13,1.3989,0.003011
2006-12-14,1.4188,0.014225000000000002
2006-12-15,1.4479,0.02051
2006-12-18,1.4796,0.021894
2006-12-19,1.4775,-0.001419
2006-12-20,1.4877,0.006904
2006-12-21,1.4636,-0.016200000000000003
2006-12-22,1.4571,-0.004441
2006-12-25,1.4936,0.02505
2006-12-26,1.4925,-0.000736
2006-12-27,1.5082,0.010519
2006-12-28,1.5068,-0.0009279999999999999
2006-12-29,1.5378,0.020573
2006-12-31,1.5377,-6.5e-05
2007-01-04,1.5549,0.011186
2007-01-05,1.5823,0.017622
2007-01-08,1.6342,0.032799999999999996
2007-01-09,1.6854,0.03133
2007-01-10,1.7221,0.021775000000000003
2007-01-11,1.6987,-0.013588
2007-01-12,1.6675,-0.018367
2007-01-15,1.7467,0.047496000000000003
2007-01-16,1.782,0.02021
2007-01-17,1.7641,-0.010045
2007-01-18,1.7768,0.007199
2007-01-19,1.8314,0.030729000000000003
2007-01-22,1.8966,0.035601
2007-01-23,1.9121,0.008173
2007-01-24,1.9349,0.011923999999999999
2007-01-25,1.864,-0.036643
2007-01-26,1.9024,0.020600999999999998
2007-01-29,1.9495,0.024758
2007-01-30,1.9191,-0.015593999999999998
2007-01-31,1.7609,-0.056380999999999994
2007-02-01,1.7569,-0.002272
2007-02-02,1.7059,-0.029028
2007-02-05,1.7058,-5.9e-05
2007-02-06,1.7501,0.02597
2007-02-07,1.7877,0.021484
2007-02-08,1.8141,0.014767999999999998
2007-02-09,1.8141,0.0
2007-02-12,1.8795,0.036051
2007-02-13,1.9015,0.011705
2007-02-14,1.9492,0.025085000000000003
2007-02-15,2.0106,0.0315
2007-02-16,2.035,0.012136000000000001
2007-02-26,2.0619,0.013219000000000002
2007-02-27,1.9006,-0.07822899999999999
2007-02-28,1.9544,0.028307000000000002
2007-03-01,1.9012,-0.027221000000000002
2007-03-02,1.9246,0.012308
2007-03-05,1.9045,-0.010444
2007-03-06,1.9335,0.015227
