date,nav,ret
2015-04-28,1.0,0.0
2015-04-30,0.997,0.0
2015-05-08,1.0,0.0
2015-05-15,1.026,0.0
2015-05-22,1.079,0.0
2015-05-29,1.051,0.0
2015-06-01,1.107,0.053283
2015-06-03,1.158,0.0
2015-06-04,1.155,-0.002591
2015-06-05,1.141,-0.012121
2015-06-08,1.102,-0.034180999999999996
2015-06-09,1.098,-0.00363
2015-06-10,1.142,0.040073
2015-06-11,1.148,0.005254
2015-06-12,1.157,0.00784
2015-06-15,1.112,-0.038894000000000005
2015-06-16,1.062,-0.044964000000000004
2015-06-17,1.097,0.032957
2015-06-18,1.056,-0.037375
2015-06-19,0.987,-0.065341
2015-06-23,0.989,0.002026
2015-06-24,0.987,-0.002022
2015-06-25,0.935,-0.052685
2015-06-26,0.858,-0.08235300000000001
2015-06-29,0.811,-0.054779
2015-06-30,0.843,0.039457
2015-07-01,0.805,-0.045077
2015-07-02,0.771,-0.042236
2015-07-03,0.75,-0.027237
2015-07-06,0.73,-0.026667
2015-07-07,0.715,-0.020548
2015-07-08,0.701,-0.01958
2015-07-09,0.712,0.015691999999999998
2015-07-10,0.727,0.021067
2015-07-13,0.748,0.028886
2015-07-14,0.766,0.024064000000000002
2015-07-15,0.726,-0.052218999999999995
2015-07-16,0.753,0.03719
2015-07-17,0.801,0.063745
2015-07-20,0.827,0.032458999999999995
2015-07-21,0.826,-0.001209
2015-07-22,0.833,0.008475
2015-07-23,0.863,0.036014
2015-07-24,0.857,-0.006952000000000001
2015-07-27,0.787,-0.08167999999999999
2015-07-28,0.764,-0.029224999999999998
2015-07-29,0.807,0.056283
2015-07-30,0.787,-0.024783
2015-07-31,0.761,-0.033037000000000004
2015-08-03,0.71,-0.067017
2015-08-04,0.76,0.070423
2015-08-05,0.762,0.002632
2015-08-06,0.768,0.007873999999999999
2015-08-07,0.797,0.037759999999999995
2015-08-10,0.841,0.055207
2015-08-11,0.841,0.0
2015-08-12,0.815,-0.030916000000000003
2015-08-13,0.84,0.030674999999999997
2015-08-14,0.833,-0.008333
2015-08-17,0.842,0.010804000000000001
2015-08-18,0.775,-0.079572
2015-08-19,0.794,0.024516
2015-08-20,0.762,-0.040302
2015-08-21,0.71,-0.068241
2015-08-24,0.657,-0.074648
2015-08-25,0.608,-0.074581
2015-08-26,0.587,-0.034539
2015-08-27,0.623,0.061329
2015-08-28,0.661,0.060995
2015-08-31,0.641,-0.030257
2015-09-01,0.605,-0.056162000000000004
2015-09-02,0.593,-0.019835000000000002
2015-09-07,0.595,0.0033729999999999997
2015-09-08,0.629,0.057143
2015-09-09,0.652,0.036566
2015-09-10,0.639,-0.019939
2015-09-11,0.646,0.010955
2015-09-14,0.598,-0.074303
2015-09-15,0.555,-0.071906
2015-09-16,0.601,0.082883
2015-09-17,0.592,-0.014975
2015-09-18,0.605,0.021959
2015-09-21,0.634,0.047934000000000004
2015-09-22,0.636,0.003155
2015-09-23,0.633,-0.004717
2015-09-24,0.642,0.014218
2015-09-25,0.608,-0.05296
2015-09-28,0.632,0.039474
2015-09-29,0.619,-0.020569999999999998
2015-09-30,0.622,0.004847000000000001
2015-10-08,0.656,0.054661999999999995
2015-10-09,0.673,0.025915
2015-10-12,0.704,0.046062000000000006
2015-10-13,0.715,0.015625
2015-10-14,0.706,-0.012587
2015-10-15,0.736,0.042492999999999996
2015-10-16,0.749,0.017662999999999998
2015-10-19,0.742,-0.009346
2015-10-20,0.763,0.028302
2015-10-21,0.707,-0.073394
2015-10-22,0.739,0.045262000000000004
2015-10-23,0.759,0.027063999999999998
2015-10-26,0.764,0.006588
2015-10-27,0.783,0.024869
2015-10-28,0.758,-0.031928
2015-10-29,0.766,0.010554
2015-10-30,0.764,-0.002611
2015-11-02,0.75,-0.018325
2015-11-03,0.743,-0.009333000000000001
2015-11-04,0.788,0.060565
2015-11-05,0.786,-0.0025380000000000003
2015-11-06,0.819,0.041985
2015-11-09,0.835,0.019536
2015-11-10,0.832,-0.0035930000000000003
2015-11-11,0.84,0.009615
2015-11-12,0.84,0.0
2015-11-13,0.818,-0.02619
2015-11-16,0.843,0.030562
2015-11-17,0.829,-0.016607
2015-11-18,0.81,-0.022919000000000002
2015-11-19,0.84,0.037037
2015-11-20,0.864,0.028571
2015-11-23,0.857,-0.008102
2015-11-24,0.868,0.012835000000000001
2015-11-25,0.893,0.028801999999999998
2015-11-26,0.883,-0.011198
2015-11-27,0.822,-0.06908299999999999
2015-11-30,0.824,0.002433
2015-12-01,0.806,-0.021845
2015-12-02,0.793,-0.016129
2015-12-03,0.824,0.039091999999999995
2015-12-04,0.821,-0.0036409999999999997
2015-12-07,0.837,0.019488000000000002
2015-12-08,0.83,-0.008363
2015-12-09,0.82,-0.012048000000000001
2015-12-10,0.827,0.008537
2015-12-11,0.821,-0.007255
2015-12-14,0.834,0.015834
2015-12-15,0.856,0.026379
2015-12-16,0.867,0.012849999999999999
2015-12-17,0.901,0.039216
2015-12-18,0.904,0.00333
2015-12-21,0.904,0.0
2015-12-22,0.92,0.017699
