date,nav,ret
2020-03-10,1.0,0.0
2020-03-13,1.004,0.0
2020-03-20,0.9722,0.0
2020-03-27,0.9076,0.0
2020-04-03,0.9089,0.0
2020-04-10,0.8805,0.0
2020-04-17,0.9072,0.0
2020-04-24,0.8837,0.0
2020-04-30,0.9356,0.0
2020-05-08,1.0148,0.0
2020-05-15,1.0334,0.0
2020-05-22,0.9637,0.0
2020-05-29,0.9443,0.0
2020-06-05,0.9756,0.0
2020-06-08,0.9562,-0.019885
2020-06-09,0.9636,0.007739
2020-06-10,0.9665,0.00301
2020-06-11,0.979,0.012932999999999998
2020-06-12,0.9774,-0.0016339999999999998
2020-06-15,0.9539,-0.024043000000000002
2020-06-16,0.9693,0.016144000000000002
2020-06-17,0.9575,-0.012174
2020-06-18,0.973,0.016188
2020-06-19,0.993,0.020555
2020-06-22,1.0198,0.026989
2020-06-23,1.0328,0.012747999999999999
2020-06-24,1.0444,0.011231999999999999
2020-06-29,1.019,-0.024319999999999998
2020-06-30,1.0484,0.028852000000000003
2020-07-01,1.0454,-0.002862
2020-07-02,1.0411,-0.004113
2020-07-03,1.0399,-0.001153
2020-07-06,1.1107,0.068083
2020-07-07,1.1586,0.043126
2020-07-08,1.1956,0.031935
2020-07-09,1.2581,0.052275
2020-07-10,1.2484,-0.00771
2020-07-13,1.28,0.025312
2020-07-14,1.2495,-0.023828000000000002
2020-07-15,1.1889,-0.048499
2020-07-16,1.1296,-0.049878
2020-07-17,1.1171,-0.011066
2020-07-20,1.1324,0.013696
2020-07-21,1.1345,0.0018540000000000002
2020-07-22,1.1593,0.02186
2020-07-23,1.1491,-0.008798
2020-07-24,1.0792,-0.06083
2020-07-27,1.0689,-0.009544
2020-07-28,1.0823,0.012536
2020-07-29,1.1345,0.048231
2020-07-30,1.1201,-0.012693000000000001
2020-07-31,1.1518,0.028301
2020-08-03,1.2047,0.045928000000000004
2020-08-04,1.1642,-0.033618
2020-08-05,1.1805,0.014001
2020-08-06,1.189,0.0072
2020-08-07,1.1837,-0.004458
2020-08-10,1.1951,0.009630999999999999
2020-08-11,1.1571,-0.031797
2020-08-12,1.1255,-0.027309999999999997
2020-08-13,1.1088,-0.014838
2020-08-14,1.1221,0.011995
2020-08-17,1.1435,0.019071
2020-08-18,1.1424,-0.000962
2020-08-19,1.101,-0.036239
2020-08-20,1.0796,-0.019437
2020-08-21,1.0785,-0.001019
2020-08-24,1.0796,0.001
2020-08-25,1.0518,-0.0258
2020-08-26,1.0091,-0.0406
2020-08-27,1.0346,0.0253
2020-08-28,1.0437,0.0088
2020-08-31,1.0415,-0.0021
2020-09-01,1.0502,0.0084
2020-09-02,1.0481,-0.002
2020-09-03,1.0326,-0.0148
2020-09-04,1.0332,0.0006
2020-09-07,1.0122,-0.0203
2020-09-08,1.0095,-0.0027
2020-09-09,0.9823,-0.0269
2020-09-10,0.953,-0.0298
2020-09-11,0.962,0.009399999999999999
2020-09-14,0.9696,0.0079
2020-09-15,0.9816,0.0124
2020-09-16,0.9683,-0.013500000000000002
2020-09-17,0.9931,0.0256
2020-09-18,1.0121,0.0191
2020-09-21,1.0265,0.014199999999999999
2020-09-22,1.0082,-0.0178
2020-09-23,1.0199,0.0116
2020-09-24,0.9955,-0.0239
2020-09-25,0.9788,-0.0168
2020-09-28,0.9745,-0.0044
2020-09-29,1.0012,0.0274
2020-09-30,0.9987,-0.0025
2020-10-09,1.0195,0.0208
2020-10-12,1.0682,0.0478
2020-10-13,1.0674,-0.0007000000000000001
2020-10-14,1.0475,-0.018600000000000002
2020-10-15,1.0343,-0.0126
2020-10-16,1.0224,-0.0115
2020-10-19,1.0119,-0.0103
2020-10-20,1.0234,0.011399999999999999
2020-10-21,0.9901,-0.0325
2020-10-22,0.9813,-0.0089
2020-10-23,0.9531,-0.0287
2020-10-26,0.9624,0.0098
2020-10-27,0.9735,0.0115
2020-10-28,0.9687,-0.0049
2020-10-29,0.9668,-0.002
2020-10-30,0.9584,-0.0087
2020-11-02,0.9553,-0.0032
2020-11-03,0.9962,0.042800000000000005
2020-11-04,1.0033,0.0070999999999999995
2020-11-05,1.011,0.0077
