date,nav,ret
2021-08-27,1.0,0.0
2021-09-02,0.9993,0.0
2021-09-03,0.9977,-0.0016
2021-09-06,1.003,0.0053
2021-09-07,1.0051,0.0021
2021-09-08,1.0011,-0.004
2021-09-09,1.0053,0.0042
2021-09-10,1.0088,0.0034999999999999996
2021-09-13,1.0025,-0.0062
2021-09-14,1.0307,0.0281
2021-09-15,1.0338,0.003
2021-09-16,0.994,-0.0385
2021-09-17,1.0049,0.011000000000000001
2021-09-22,0.9935,-0.0113
2021-09-23,0.9906,-0.0029
2021-09-24,0.9933,0.0027
2021-09-27,0.9758,-0.0176
2021-09-28,0.9523,-0.0241
2021-09-29,0.9297,-0.023700000000000002
2021-09-30,0.9713,0.0447
2021-10-08,0.9537,-0.0181
2021-10-11,0.9547,0.001
2021-10-12,0.9286,-0.0273
2021-10-13,0.9625,0.0365
2021-10-14,0.9667,0.0044
2021-10-15,0.9953,0.0296
2021-10-18,1.0184,0.0232
2021-10-19,1.0208,0.0024
2021-10-20,1.0366,0.0155
2021-10-21,1.0287,-0.0076
2021-10-22,1.027,-0.0017000000000000001
2021-10-25,1.0611,0.0332
2021-10-26,1.0616,0.0005
2021-10-27,1.0824,0.0196
2021-10-28,1.0608,-0.02
2021-10-29,1.0705,0.0091
2021-11-01,1.0544,-0.015
2021-11-02,1.0603,0.005600000000000001
2021-11-03,1.0415,-0.0177
2021-11-04,1.0571,0.015
2021-11-05,1.0382,-0.0179
2021-11-08,1.0786,0.038900000000000004
2021-11-09,1.0852,0.0060999999999999995
2021-11-10,1.06,-0.0232
2021-11-11,1.0616,0.0015
2021-11-12,1.0649,0.0031
2021-11-15,1.0275,-0.0351
2021-11-16,1.0131,-0.013999999999999999
2021-11-17,1.0276,0.0143
2021-11-18,1.0258,-0.0018
2021-11-19,1.0286,0.0027
2021-11-22,1.0773,0.0473
2021-11-23,1.072,-0.0049
2021-11-24,1.0559,-0.015
2021-11-25,1.0516,-0.0040999999999999995
