date,nav,ret
2023-03-28,1.0,0.0
2023-03-31,1.0026,0.0
2023-04-07,1.0162,0.0
2023-04-14,1.0133,0.0
2023-04-20,1.0093,0.0
2023-04-21,0.9902,-0.0189
2023-04-24,0.9848,-0.0055000000000000005
2023-04-25,0.9744,-0.0106
2023-04-26,0.977,0.0027
2023-04-27,0.9793,0.0024
2023-04-28,0.9892,0.0101
2023-05-04,0.9921,0.0029
2023-05-05,0.9855,-0.0067
2023-05-08,0.9917,0.0063
2023-05-09,0.9836,-0.008199999999999999
2023-05-10,0.9826,-0.001
2023-05-11,0.9802,-0.0024
2023-05-12,0.9724,-0.008
2023-05-15,0.9805,0.0083
2023-05-16,0.9745,-0.0060999999999999995
2023-05-17,0.9755,0.001
2023-05-18,0.9762,0.0007000000000000001
2023-05-19,0.9745,-0.0017000000000000001
2023-05-22,0.975,0.0005
2023-05-23,0.9672,-0.008
2023-05-24,0.9615,-0.0059
2023-05-25,0.9593,-0.0023
2023-05-26,0.9622,0.003
2023-05-29,0.9617,-0.0005
2023-05-30,0.9658,0.0043
2023-05-31,0.9635,-0.0024
2023-06-01,0.9641,0.0006
2023-06-02,0.9712,0.0074
2023-06-05,0.9704,-0.0008
2023-06-06,0.9565,-0.0143
2023-06-07,0.9568,0.0003
2023-06-08,0.9553,-0.0016
2023-06-09,0.9608,0.0058
2023-06-12,0.9634,0.0027
2023-06-13,0.965,0.0017000000000000001
2023-06-14,0.9657,0.0007000000000000001
2023-06-15,0.9682,0.0026
2023-06-16,0.9698,0.0017000000000000001
2023-06-19,0.9682,-0.0016
2023-06-20,0.9681,-0.0001
2023-06-21,0.9557,-0.0128
2023-06-26,0.9451,-0.0111
2023-06-27,0.9524,0.0077
2023-06-28,0.9519,-0.0005
2023-06-29,0.9524,0.0005
2023-06-30,0.9592,0.0070999999999999995
2023-07-03,0.9634,0.0044
2023-07-04,0.9645,0.0011
2023-07-05,0.9608,-0.0038
2023-07-06,0.9564,-0.0046
2023-07-07,0.9536,-0.0029
2023-07-10,0.9559,0.0024
2023-07-11,0.9603,0.0046
2023-07-12,0.9531,-0.0075
2023-07-13,0.9622,0.0095
2023-07-14,0.961,-0.0012
2023-07-17,0.9589,-0.0022
2023-07-18,0.958,-0.0009
2023-07-19,0.9576,-0.0004
2023-07-20,0.9506,-0.0073
2023-07-21,0.9508,0.0002
2023-07-24,0.9498,-0.0011
2023-07-25,0.9609,0.011699999999999999
2023-07-26,0.9588,-0.0022
2023-07-27,0.9547,-0.0043
2023-07-28,0.964,0.0097
2023-07-31,0.9691,0.0053
2023-08-01,0.9701,0.001
2023-08-02,0.9677,-0.0025
2023-08-03,0.9701,0.0025
2023-08-04,0.9735,0.0034999999999999996
2023-08-07,0.9692,-0.0044
2023-08-08,0.9664,-0.0029
2023-08-09,0.9523,-0.0146
2023-08-10,0.9518,-0.0005
2023-08-11,0.9401,-0.0123
2023-08-14,0.9397,-0.0004
2023-08-15,0.9362,-0.0037
2023-08-16,0.9313,-0.0052
2023-08-17,0.9359,0.0049
2023-08-18,0.9252,-0.011399999999999999
2023-08-21,0.9182,-0.0076
2023-08-22,0.9211,0.0032
2023-08-23,0.9092,-0.0129
2023-08-24,0.9117,0.0027
2023-08-25,0.9045,-0.0079
2023-08-28,0.9106,0.0067
2023-08-29,0.9232,0.0138
2023-08-30,0.9227,-0.0005
2023-08-31,0.9185,-0.0046
2023-09-01,0.9201,0.0017000000000000001
2023-09-04,0.9288,0.0095
2023-09-05,0.9247,-0.0044
2023-09-06,0.9251,0.0004
2023-09-07,0.9164,-0.009399999999999999
2023-09-08,0.9168,0.0004
2023-09-11,0.9235,0.0073
2023-09-12,0.9233,-0.0002
2023-09-13,0.9175,-0.0063
2023-09-14,0.9167,-0.0009
2023-09-15,0.9165,-0.0002
2023-09-18,0.9183,0.002
2023-09-19,0.9152,-0.0034000000000000002
2023-09-20,0.9115,-0.004
2023-09-21,0.9073,-0.0046
2023-09-22,0.9159,0.0095
2023-09-25,0.9126,-0.0036
