date,nav,ret
2025-01-24,1.0,0.0
2025-01-27,1.0,0.0
2025-02-07,0.9988,0.0
2025-02-14,1.0005,0.0
2025-02-21,1.0019,0.0
2025-02-24,1.0023,0.0004
2025-02-25,0.9984,-0.0039000000000000003
2025-02-26,1.0035,0.0051
2025-02-27,1.0008,-0.0027
2025-02-28,0.9857,-0.0151
2025-03-03,0.9875,0.0018
2025-03-04,0.9865,-0.001
2025-03-05,1.0077,0.0215
2025-03-06,1.0159,0.008100000000000001
2025-03-07,1.0198,0.0038
2025-03-10,1.0197,-0.0001
2025-03-11,1.0251,0.0053
2025-03-12,1.0222,-0.0028000000000000004
2025-03-13,1.0234,0.0012
2025-03-14,1.0289,0.0054
2025-03-17,1.0382,0.009000000000000001
2025-03-18,1.0513,0.0126
2025-03-19,1.0526,0.0012
2025-03-20,1.0414,-0.0106
2025-03-21,1.0309,-0.0101
2025-03-24,1.034,0.003
2025-03-25,1.0261,-0.0076
2025-03-26,1.0286,0.0024
2025-03-27,1.0285,-0.0001
2025-03-28,1.0257,-0.0027
2025-03-31,1.0225,-0.0031
2025-04-01,1.0307,0.008
2025-04-02,1.0367,0.0058
2025-04-03,1.0346,-0.002
2025-04-07,0.9534,-0.0785
2025-04-08,0.9631,0.0102
2025-04-09,0.9646,0.0016
2025-04-10,0.9781,0.013999999999999999
2025-04-11,0.985,0.0070999999999999995
2025-04-14,1.0028,0.0181
2025-04-15,1.009,0.0062
2025-04-16,1.0023,-0.0066
2025-04-17,1.0059,0.0036
2025-04-18,1.0053,-0.0006
2025-04-21,1.0054,0.0001
2025-04-22,1.015,0.0095
2025-04-23,1.0221,0.006999999999999999
2025-04-24,1.0191,-0.0029
2025-04-25,1.0216,0.0025
2025-04-28,1.0285,0.0068000000000000005
2025-04-29,1.026,-0.0024
2025-04-30,1.0314,0.0053
2025-05-06,1.0405,0.0088
2025-05-07,1.0454,0.004699999999999999
2025-05-08,1.0476,0.0021
2025-05-09,1.0571,0.0091
2025-05-12,1.0684,0.010700000000000001
2025-05-13,1.0627,-0.0053
2025-05-14,1.0729,0.0096
2025-05-15,1.0702,-0.0025
2025-05-16,1.0672,-0.0028000000000000004
2025-05-19,1.0669,-0.0003
2025-05-20,1.0745,0.0070999999999999995
2025-05-21,1.0785,0.0037
2025-05-22,1.0743,-0.0039000000000000003
2025-05-23,1.0749,0.0006
2025-05-26,1.0707,-0.0039000000000000003
2025-05-27,1.0741,0.0032
2025-05-28,1.0754,0.0012
2025-05-29,1.0766,0.0011
2025-05-30,1.0723,-0.004
2025-06-03,1.0868,0.013500000000000002
2025-06-04,1.0838,-0.0028000000000000004
2025-06-05,1.0875,0.0034000000000000002
2025-06-06,1.0866,-0.0008
2025-06-09,1.093,0.0059
2025-06-10,1.0968,0.0034999999999999996
2025-06-11,1.1019,0.0046
2025-06-12,1.1015,-0.0004
2025-06-13,1.1067,0.004699999999999999
2025-06-16,1.1125,0.0052
2025-06-17,1.1094,-0.0028000000000000004
2025-06-18,1.1076,-0.0016
2025-06-19,1.0889,-0.0169
2025-06-20,1.098,0.0084
2025-06-23,1.109,0.01
2025-06-24,1.1217,0.0115
2025-06-25,1.1337,0.010700000000000001
2025-06-26,1.1295,-0.0037
2025-06-27,1.1214,-0.0072
2025-06-30,1.116,-0.0048
2025-07-01,1.1151,-0.0008
2025-07-02,1.1334,0.016399999999999998
2025-07-03,1.1339,0.0004
2025-07-04,1.1364,0.0022
2025-07-07,1.1375,0.001
2025-07-08,1.1379,0.0004
2025-07-09,1.1326,-0.004699999999999999
2025-07-10,1.139,0.005699999999999999
2025-07-11,1.139,0.0
2025-07-14,1.1481,0.008
2025-07-15,1.1476,-0.0004
2025-07-16,1.1471,-0.0004
2025-07-17,1.1438,-0.0029
2025-07-18,1.1517,0.0069
2025-07-21,1.161,0.008100000000000001
2025-07-22,1.1671,0.0053
2025-07-23,1.1709,0.0033
2025-07-24,1.1771,0.0053
2025-07-25,1.1714,-0.0048
2025-07-28,1.1776,0.0053
2025-07-29,1.1806,0.0025
2025-07-30,1.1815,0.0008
2025-07-31,1.1671,-0.012199999999999999
2025-08-01,1.1539,-0.0113
2025-08-04,1.1555,0.0014000000000000002
2025-08-05,1.1641,0.0074
2025-08-06,1.1615,-0.0022
2025-08-07,1.1725,0.0095
2025-08-08,1.1712,-0.0011
2025-08-11,1.1736,0.002
2025-08-12,1.1685,0.003
2025-08-13,1.1779,0.008
2025-08-14,1.1767,-0.001
2025-08-15,1.169,-0.006500000000000001
2025-08-18,1.1606,-0.0072
2025-08-19,1.1609,0.0003
2025-08-20,1.1652,0.0037
2025-08-21,1.1689,0.0032
2025-08-22,1.1662,-0.0023
2025-08-25,1.1707,0.0039000000000000003
2025-08-26,1.1625,-0.006999999999999999
2025-08-27,1.1549,-0.006500000000000001
2025-08-28,1.1576,0.0023
2025-08-29,1.1569,-0.0006
2025-09-01,1.164,0.0060999999999999995
2025-09-02,1.1628,-0.001
2025-09-03,1.1591,-0.0032
2025-09-04,1.1552,-0.0034000000000000002
2025-09-05,1.1703,0.0131
2025-09-08,1.1766,0.0054
2025-09-09,1.1812,0.0039000000000000003
2025-09-10,1.1959,0.0124
2025-09-11,1.2019,0.005
2025-09-12,1.2016,-0.0002
2025-09-15,1.2007,-0.0007000000000000001
2025-09-16,1.1987,-0.0017000000000000001
2025-09-17,1.1989,0.0002
2025-09-18,1.1871,-0.0098
2025-09-19,1.1865,-0.0005
2025-09-22,1.1737,-0.0108
2025-09-23,1.1682,-0.004699999999999999
2025-09-24,1.1676,-0.0005
2025-09-25,1.1575,-0.0087
2025-09-26,1.1607,0.0028000000000000004
2025-09-29,1.1692,0.0073
2025-09-30,1.1697,0.0004
2025-10-09,1.1938,0.0206
2025-10-10,1.1953,0.0013
2025-10-13,1.1917,-0.003
2025-10-14,1.1853,-0.0054
2025-10-15,1.197,0.009899999999999999
2025-10-16,1.2018,0.004
2025-10-17,1.1902,-0.0097
2025-10-20,1.2058,0.0131
2025-10-21,1.2087,0.0024
2025-10-22,1.208,-0.0006
2025-10-23,1.2131,0.0042
2025-10-24,1.2185,0.0045000000000000005
2025-10-27,1.2238,0.0043
2025-10-28,1.2213,-0.002
2025-10-29,1.221,-0.0002
2025-10-30,1.2194,-0.0013
2025-10-31,1.2057,-0.011200000000000002
2025-11-03,1.2192,0.011200000000000002
2025-11-04,1.2217,0.0021
2025-11-05,1.2238,0.0017000000000000001
2025-11-06,1.2378,0.011399999999999999
2025-11-07,1.2424,0.0037
2025-11-10,1.2546,0.0098
2025-11-11,1.2562,0.0052
2025-11-12,1.2749,0.0149
2025-11-13,1.2728,-0.0016
2025-11-14,1.2643,-0.0067
2025-11-17,1.2638,-0.0004
2025-11-18,1.2428,-0.0166
2025-11-19,1.245,0.0018
2025-11-20,1.2466,0.0013
2025-11-21,1.226,-0.0165
2025-11-24,1.2362,0.0083
2025-11-25,1.236,-0.0002
2025-11-26,1.2392,0.0026
2025-11-27,1.2386,-0.0005
2025-11-28,1.2328,-0.004699999999999999
2025-12-01,1.2413,0.0069
2025-12-02,1.253,0.009399999999999999
2025-12-03,1.2437,-0.0074
2025-12-04,1.2474,0.003
2025-12-05,1.2482,0.0006
2025-12-08,1.2331,-0.0121
2025-12-09,1.2205,-0.0102
2025-12-10,1.22,-0.0004
2025-12-11,1.2178,-0.0018
2025-12-12,1.2276,0.008
2025-12-15,1.2233,-0.0034999999999999996
2025-12-16,1.206,-0.0141
2025-12-17,1.2088,0.0023
2025-12-18,1.2126,0.0031
2025-12-19,1.2179,0.0044
2025-12-22,1.2189,0.0008
2025-12-23,1.2203,0.0011
2025-12-24,1.2214,0.0009
2025-12-25,1.2202,-0.001
2025-12-26,1.2197,-0.0004
2025-12-29,1.2111,-0.0070999999999999995
2025-12-30,1.21,-0.0009
2025-12-31,1.2051,-0.004
2026-01-05,1.207,0.0016
2026-01-06,1.2162,0.0076
2026-01-07,1.2121,-0.0034000000000000002
2026-01-08,1.211,-0.0009
2026-01-09,1.2151,0.0034000000000000002
2026-01-12,1.2206,0.0045000000000000005
2026-01-13,1.2252,0.0038
2026-01-14,1.2247,-0.0004
2026-01-15,1.2319,0.0059
2026-01-16,1.2331,0.001
2026-01-19,1.2243,-0.0070999999999999995
2026-01-20,1.2268,0.002
2026-01-21,1.2312,0.0036
2026-01-22,1.2421,0.0089
2026-01-23,1.2343,-0.0063
2026-01-26,1.248,0.0111
2026-01-27,1.2511,0.0025
2026-01-28,1.2737,0.0181
2026-01-29,1.284,0.008100000000000001
2026-01-30,1.2678,-0.0126
2026-02-02,1.2469,-0.0165
2026-02-03,1.2565,0.0077
2026-02-04,1.2668,0.008199999999999999
2026-02-05,1.2755,0.0069
2026-02-06,1.2756,0.0001
2026-02-09,1.2811,0.0043
2026-02-10,1.2842,0.0024
2026-02-11,1.2905,0.0049
2026-02-12,1.2888,-0.0013
2026-02-13,1.276,-0.009899999999999999
2026-02-24,1.3025,0.0208
2026-02-25,1.2951,-0.005699999999999999
2026-02-26,1.2863,-0.0068000000000000005
2026-02-27,1.2975,0.0087
2026-03-02,1.2914,-0.004699999999999999
2026-03-03,1.2762,-0.0039000000000000003
2026-03-04,1.2561,-0.015700000000000002
2026-03-05,1.2617,0.0045000000000000005
2026-03-06,1.267,0.0042
2026-03-09,1.2488,-0.0144
2026-03-10,1.2486,-0.0002
2026-03-11,1.2575,0.0070999999999999995
2026-03-12,1.2575,0.0
2026-03-13,1.2541,-0.0027
2026-03-16,1.2525,-0.0013
2026-03-17,1.251,-0.0012
2026-03-18,1.2545,0.0028000000000000004
2026-03-19,1.2476,-0.0055000000000000005
2026-03-20,1.2419,-0.0046
2026-03-23,1.213,-0.0233
2026-03-24,1.2256,0.0104
2026-03-25,1.2383,0.0104
2026-03-26,1.2274,-0.0088
2026-03-27,1.2299,0.002
2026-03-30,1.2254,-0.0037
2026-03-31,1.2189,-0.0053
2026-04-01,1.2294,0.0086
2026-04-02,1.2284,-0.0008
2026-04-03,1.2293,0.0007000000000000001
2026-04-07,1.228,-0.0011
2026-04-08,1.2392,0.0091
2026-04-09,1.2421,0.0023
2026-04-10,1.2485,0.0052
2026-04-13,1.2417,-0.0054
2026-04-14,1.245,0.0027
2026-04-15,1.2425,-0.002
2026-04-16,1.2445,0.0016
2026-04-17,1.2386,-0.004699999999999999
2026-04-20,1.2439,0.0043
2026-04-21,1.2595,0.0125
2026-04-22,1.2526,-0.0055000000000000005
2026-04-23,1.2578,0.0042
2026-04-24,1.2584,0.0005
2026-04-27,1.2547,-0.0029
2026-04-28,1.2569,0.0018
2026-04-29,1.2675,0.0084
2026-04-30,1.252,-0.012199999999999999
2026-05-06,1.27,0.0144
2026-05-07,1.2726,0.002
2026-05-08,1.2669,-0.0045000000000000005
2026-05-11,1.2746,0.0060999999999999995
2026-05-12,1.2743,-0.0002
2026-05-13,1.2675,-0.0053
2026-05-14,1.2684,0.0007000000000000001
2026-05-15,1.259,-0.0074
2026-05-18,1.2521,-0.0055000000000000005
2026-05-19,1.2547,0.0021
2026-05-20,1.2493,-0.0043
2026-05-21,1.2406,-0.006999999999999999
2026-05-22,1.24,-0.0005
2026-05-25,1.229,-0.0008
2026-05-26,1.2186,-0.0085
2026-05-27,1.2118,-0.005600000000000001
2026-05-28,1.2022,-0.0079
