date,nav,ret
2022-11-22,1.0,0.0
2022-11-25,1.0,0.0
2022-12-02,1.0,0.0
2022-12-09,1.0001,0.0
2022-12-16,1.0001,0.0
2022-12-23,1.0003,0.0
2022-12-30,1.0006,0.0
2022-12-31,1.0007,0.0001
2023-01-03,1.0009,0.0003
2023-01-04,1.0009,0.0
2023-01-05,1.0003,-0.0006
2023-01-06,0.9995,-0.0008
2023-01-09,1.0006,0.0011
2023-01-10,0.9995,-0.0011
2023-01-11,1.0008,0.0013
2023-01-12,0.9997,-0.0011
2023-01-13,1.0101,0.0104
2023-01-16,1.0256,0.015300000000000001
2023-01-17,1.0218,-0.0037
2023-01-18,1.0097,-0.0118
2023-01-19,1.0058,-0.0039000000000000003
2023-01-20,1.0048,-0.001
2023-01-30,1.0114,0.0066
2023-01-31,1.0085,-0.0029
2023-02-01,1.0241,0.0155
2023-02-02,1.0307,0.0064
2023-02-03,1.0216,-0.0088
2023-02-06,1.0276,0.0059
2023-02-07,1.017,-0.0103
2023-02-08,1.0106,-0.0063
2023-02-09,1.0205,0.0098
2023-02-10,1.02,-0.0005
2023-02-13,1.0194,-0.0006
2023-02-14,1.0195,0.0001
2023-02-15,1.0083,-0.011000000000000001
2023-02-16,1.0039,-0.0044
2023-02-17,1.0013,-0.0026
2023-02-20,1.0081,0.0068000000000000005
2023-02-21,1.013,0.0049
2023-02-22,1.0195,0.0064
2023-02-23,1.0141,-0.0053
2023-02-24,1.0069,-0.0070999999999999995
2023-02-27,1.0034,-0.0034999999999999996
2023-02-28,1.0078,0.0044
2023-03-01,1.0107,0.0029
2023-03-02,1.0071,-0.0036
2023-03-03,1.001,-0.0060999999999999995
2023-03-06,1.0038,0.0028000000000000004
2023-03-07,0.9955,-0.0083
2023-03-08,0.9888,-0.0067
2023-03-09,0.9837,-0.0052
2023-03-10,0.9756,-0.008199999999999999
2023-03-13,0.9861,0.0108
2023-03-14,0.9983,0.0124
2023-03-15,0.9926,-0.005699999999999999
2023-03-16,0.9721,-0.0207
2023-03-17,0.9616,-0.0108
2023-03-20,0.9498,-0.0123
2023-03-21,0.9634,0.0143
2023-03-22,0.9609,-0.0026
2023-03-23,0.9662,0.0055000000000000005
2023-03-24,0.9671,0.0009
2023-03-27,0.9693,0.0023
2023-03-28,0.9859,0.0171
2023-03-29,0.9823,-0.0037
2023-03-30,0.9962,0.014199999999999999
2023-03-31,1.0025,0.0063
