date,nav,ret
2023-02-28,1.0,0.0
2023-03-03,1.0004,0.0
2023-03-10,0.9964,0.0
2023-03-17,0.9944,0.0
2023-03-24,0.9955,0.0
2023-03-31,0.995,0.0
2023-04-07,0.9959,0.0
2023-04-14,0.9932,0.0
2023-04-21,0.9898,0.0
2023-04-28,0.9881,0.0
2023-05-05,0.9853,0.0
2023-05-12,0.9843,0.0
2023-05-19,0.9866,0.0
2023-05-22,0.9863,-0.0003
2023-05-23,0.9858,-0.0005
2023-05-24,0.9857,-0.0001
2023-05-25,0.9858,0.0001
2023-05-26,0.9836,-0.0022
2023-05-29,0.9815,-0.0021
2023-05-30,0.9822,0.0007000000000000001
2023-05-31,0.9813,-0.0009
2023-06-01,0.9814,0.0001
2023-06-02,0.9829,0.0015
2023-06-05,0.9815,-0.0014000000000000002
2023-06-06,0.9796,-0.0019
2023-06-07,0.9779,-0.0017000000000000001
2023-06-08,0.9778,-0.0001
2023-06-09,0.9818,0.0040999999999999995
2023-06-12,0.9808,-0.001
2023-06-13,0.983,0.0022
2023-06-14,0.9834,0.0004
2023-06-15,0.9872,0.0039000000000000003
2023-06-16,0.9898,0.0026
2023-06-19,0.9918,0.002
2023-06-20,0.9903,-0.0015
2023-06-21,0.9858,-0.0045000000000000005
2023-06-26,0.9852,-0.0006
2023-06-27,0.9857,0.0005
2023-06-28,0.9856,-0.0001
2023-06-29,0.9853,-0.0003
2023-06-30,0.987,0.0017000000000000001
2023-07-03,0.9897,0.0027
2023-07-04,0.989,-0.0007000000000000001
2023-07-05,0.988,-0.001
2023-07-06,0.9873,-0.0007000000000000001
2023-07-07,0.9856,-0.0017000000000000001
2023-07-10,0.9867,0.0011
2023-07-11,0.9874,0.0007000000000000001
2023-07-12,0.9854,-0.002
2023-07-13,0.9871,0.0017000000000000001
2023-07-14,0.9865,-0.0006
2023-07-17,0.9856,-0.0009
2023-07-18,0.9854,-0.0002
2023-07-19,0.9844,-0.001
2023-07-20,0.9828,-0.0016
2023-07-21,0.9826,-0.0002
2023-07-24,0.9827,0.0001
2023-07-25,0.9849,0.0022
2023-07-26,0.9836,-0.0013
2023-07-27,0.9835,-0.0001
2023-07-28,0.9867,0.0033
2023-07-31,0.9882,0.0015
2023-08-01,0.987,-0.0012
2023-08-02,0.986,-0.001
2023-08-03,0.987,0.001
2023-08-04,0.9881,0.0011
2023-08-07,0.9871,-0.001
2023-08-08,0.9871,0.0
2023-08-09,0.9871,0.0
2023-08-10,0.9884,0.0013
2023-08-11,0.9846,-0.0038
