date,nav,ret
2009-12-03,1.0,0.0
2009-12-04,0.999,-0.001
2009-12-11,1.001,0.002002
2009-12-18,0.969,-0.031968
2009-12-25,0.996,0.027864
2009-12-31,1.031,0.035141
2010-01-04,1.019,-0.011639
2010-01-05,1.024,0.004907
2010-01-06,1.026,0.001953
2010-01-07,1.01,-0.015595000000000001
2010-01-08,1.01,0.0
2010-01-11,1.009,-0.00099
2010-01-12,1.019,0.009911
2010-01-13,0.99,-0.028458999999999998
2010-01-14,1.003,0.013130999999999999
2010-01-15,1.008,0.004985
2010-01-18,1.023,0.014881
2010-01-19,1.019,-0.00391
2010-01-20,0.986,-0.032385000000000004
2010-01-21,0.989,0.003043
2010-01-22,0.965,-0.024266999999999997
2010-01-25,0.954,-0.011399
2010-01-26,0.928,-0.027254
2010-01-27,0.92,-0.008621
2010-01-28,0.923,0.003261
2010-01-29,0.927,0.004334
2010-02-01,0.915,-0.012945
2010-02-02,0.915,0.0
2010-02-03,0.927,0.013115000000000002
2010-02-04,0.928,0.0010789999999999999
2010-02-05,0.917,-0.011853
2010-02-08,0.915,-0.0021809999999999998
2010-02-09,0.918,0.0032790000000000002
2010-02-10,0.931,0.014161
2010-02-11,0.931,0.0
2010-02-12,0.94,0.009667
2010-02-22,0.937,-0.003191
2010-02-23,0.932,-0.005336
2010-02-24,0.95,0.019313
2010-02-25,0.963,0.013684
2010-02-26,0.961,-0.002077
2010-03-01,0.97,0.009365
2010-03-02,0.967,-0.0030930000000000003
2010-03-03,0.975,0.008273
2010-03-04,0.949,-0.026667
2010-03-05,0.949,0.0
2010-03-08,0.958,0.009484
2010-03-09,0.956,-0.002088
2010-03-10,0.948,-0.008368
2010-03-11,0.941,-0.007383999999999999
2010-03-12,0.932,-0.009564
2010-03-15,0.926,-0.006438
2010-03-16,0.93,0.00432
2010-03-17,0.947,0.01828
2010-03-18,0.945,-0.002112
2010-03-19,0.946,0.0010580000000000001
2010-03-22,0.949,0.0031709999999999998
2010-03-23,0.946,-0.0031609999999999997
2010-03-24,0.951,0.005285
2010-03-25,0.945,-0.006309
2010-03-26,0.956,0.01164
2010-03-29,0.968,0.012552
2010-03-30,0.976,0.008264
2010-03-31,0.978,0.002049
2010-04-01,0.988,0.010225
2010-04-02,0.988,0.0
2010-04-06,0.985,-0.0030359999999999996
2010-04-07,0.992,0.007107
2010-04-08,0.995,0.003024
2010-04-09,1.007,0.01206
2010-04-12,1.018,0.010924
2010-04-13,1.014,-0.003929
2010-04-14,1.014,0.0
2010-04-15,1.003,-0.010848
2010-04-16,1.003,0.0
2010-04-19,0.976,-0.026919
2010-04-20,0.994,0.018443
2010-04-21,1.022,0.028169
2010-04-22,1.031,0.008806000000000001
2010-04-23,1.017,-0.013579
2010-04-26,1.018,0.000983
2010-04-27,0.995,-0.022593000000000002
2010-04-28,0.992,-0.003015
2010-04-29,0.964,-0.028226
2010-04-30,0.955,-0.009336
2010-05-04,0.962,0.00733
2010-05-05,0.982,0.020790000000000003
2010-05-06,0.962,-0.020367000000000003
2010-05-07,0.95,-0.012474
2010-05-10,0.928,-0.023157999999999998
2010-05-11,0.907,-0.022629
2010-05-12,0.892,-0.016538
2010-05-13,0.917,0.028027000000000003
2010-05-14,0.924,0.007633999999999999
2010-05-17,0.894,-0.032468
2010-05-18,0.902,0.008949
2010-05-19,0.914,0.013304
2010-05-20,0.907,-0.007659
2010-05-21,0.922,0.016538
2010-05-24,0.948,0.0282
2010-05-25,0.938,-0.010549
2010-05-26,0.933,-0.0053300000000000005
2010-05-27,0.947,0.015005
2010-05-28,0.953,0.0063360000000000005
2010-05-31,0.942,-0.011541999999999998
2010-06-01,0.925,-0.018047
2010-06-02,0.932,0.007568
2010-06-03,0.932,0.0
2010-06-04,0.933,0.0010730000000000002
2010-06-07,0.938,0.005359
2010-06-08,0.941,0.003198
2010-06-09,0.951,0.010627
2010-06-10,0.961,0.010515000000000002
2010-06-11,0.955,-0.006242999999999999
2010-06-17,0.936,-0.019895
2010-06-18,0.899,-0.039529999999999996
2010-06-21,0.913,0.015572999999999998
2010-06-22,0.919,0.006572
2010-06-23,0.921,0.002176
2010-06-24,0.921,0.0
2010-06-25,0.911,-0.010858000000000001
2010-06-28,0.895,-0.017563
2010-06-29,0.866,-0.032402
2010-06-30,0.869,0.003464
2010-07-01,0.858,-0.012658
2010-07-02,0.846,-0.013986
2010-07-05,0.845,-0.0011819999999999999
2010-07-06,0.859,0.016568
2010-07-07,0.87,0.012806
2010-07-08,0.867,-0.003448
2010-07-09,0.883,0.018453999999999998
2010-07-12,0.885,0.002265
2010-07-13,0.879,-0.0067800000000000004
2010-07-14,0.875,-0.004551
2010-07-15,0.86,-0.017143
2010-07-16,0.861,0.001163
2010-07-19,0.875,0.01626
2010-07-20,0.893,0.020571000000000002
2010-07-21,0.893,0.0
2010-07-22,0.903,0.011198
2010-07-23,0.906,0.003322
2010-07-26,0.918,0.013245
2010-07-27,0.921,0.0032679999999999996
2010-07-28,0.942,0.022801000000000002
2010-07-29,0.944,0.002123
2010-07-30,0.941,-0.0031780000000000003
2010-08-02,0.957,0.017003
2010-08-03,0.941,-0.016718999999999998
2010-08-04,0.945,0.004251
2010-08-05,0.955,0.010582000000000001
2010-08-06,0.971,0.016754
2010-08-09,0.978,0.007209
2010-08-10,0.951,-0.027607
2010-08-11,0.957,0.006309
2010-08-12,0.948,-0.009404000000000001
2010-08-13,0.96,0.012658
2010-08-16,0.983,0.023958
