date,nav,ret
2024-04-22,1.093,0.0
2024-04-23,1.082,-0.0101
2024-04-24,1.098,0.0148
2024-04-25,1.101,0.0027
2024-04-26,1.114,0.0118
2024-04-29,1.126,0.0108
2024-04-30,1.126,0.0
2024-05-06,1.126,0.0
2024-05-07,1.126,0.0
2024-05-08,1.126,0.0
2024-05-09,1.126,0.0
2024-05-10,1.126,0.0
2024-05-13,1.126,0.0
2024-05-14,1.126,0.0
2024-05-15,1.126,0.0
2024-05-16,1.126,0.0
2024-05-17,1.126,0.0
2024-05-20,1.126,0.0
2024-05-21,1.126,0.0
2024-05-22,1.126,0.0
2024-05-23,1.127,0.0009
2024-05-24,1.127,0.0
2024-05-27,1.127,0.0
2024-05-28,1.127,0.0
2024-05-29,1.127,0.0
2024-05-30,1.127,0.0
2024-05-31,1.127,0.0
2024-06-03,1.128,0.0009
2024-06-04,1.128,0.0
2024-06-05,1.128,0.0
2024-06-06,1.128,0.0
2024-06-07,1.129,0.0009
2024-06-11,1.129,0.0
2024-06-12,1.129,0.0
2024-06-13,1.129,0.0
2024-06-14,1.129,0.0
2024-06-17,1.13,0.0009
2024-06-18,1.13,0.0
2024-06-19,1.13,0.0
2024-06-20,1.13,0.0
2024-06-21,1.13,0.0
2024-06-24,1.13,0.0
2024-06-25,1.13,0.0
2024-06-26,1.13,0.0
2024-06-27,1.131,0.0009
2024-06-28,1.131,0.0
2024-06-30,1.131,0.0
2024-07-01,1.131,0.0
2024-07-02,1.131,0.0
2024-07-03,1.131,0.0
2024-07-04,1.131,0.0
2024-07-05,1.131,0.0
2024-07-08,1.131,0.0
2024-07-09,1.131,0.0
2024-07-10,1.131,0.0
2024-07-11,1.131,0.0
2024-07-12,1.131,0.0
2024-07-15,1.132,0.0009
2024-07-16,1.132,0.0
2024-07-17,1.132,0.0
2024-07-18,1.1319,-0.0001
2024-07-19,1.132,0.0001
2024-07-22,1.1325,0.0004
2024-07-23,1.1329,0.0004
2024-07-24,1.1329,0.0
2024-07-25,1.1331,0.0002
2024-07-26,1.1333,0.0002
2024-07-29,1.1336,0.0003
2024-07-30,1.1338,0.0002
2024-07-31,1.134,0.0002
2024-08-01,1.1343,0.0003
2024-08-02,1.1346,0.0003
