date,nav,ret
2019-09-24,1.0,0.0
2019-09-27,0.9996,0.0
2019-09-30,0.9989,-0.0007000000000000001
2019-10-11,1.0021,0.0
2019-10-18,1.0007,0.0
2019-10-25,1.0005,0.0
2019-11-01,1.0051,0.0
2019-11-08,1.005,0.0
2019-11-15,1.0042,0.0
2019-11-22,1.0024,0.0
2019-11-25,1.0026,0.0002
2019-11-26,1.0037,0.001097
2019-11-27,1.0034,-0.000299
2019-11-28,1.0026,-0.000797
2019-11-29,0.9994,-0.003192
2019-12-02,1.0,0.0006
2019-12-03,1.0012,0.0012
2019-12-04,1.0017,0.000499
2019-12-05,1.0041,0.002396
2019-12-06,1.007,0.002888
2019-12-09,1.005,-0.001986
2019-12-10,1.0059,0.000896
2019-12-11,1.0062,0.000298
2019-12-12,1.0053,-0.0008939999999999999
2019-12-13,1.0105,0.005173
2019-12-16,1.0108,0.000297
2019-12-17,1.0123,0.001484
2019-12-18,1.0088,-0.003457
2019-12-19,1.0062,-0.002577
2019-12-20,1.0045,-0.00169
2019-12-23,1.0037,-0.000796
2019-12-24,1.0066,0.002889
2019-12-25,1.0061,-0.000497
2019-12-26,1.0089,0.002783
2019-12-27,1.0101,0.001189
2019-12-30,1.0207,0.010494000000000002
2019-12-31,1.0251,0.004311
2020-01-02,1.0318,0.006535999999999999
2020-01-03,1.0295,-0.002229
2020-01-06,1.0317,0.002137
2020-01-07,1.0398,0.007851
2020-01-08,1.0368,-0.002885
2020-01-09,1.0589,0.021316
2020-01-10,1.0667,0.007366
2020-01-13,1.0669,0.00018700000000000002
2020-01-14,1.0554,-0.010779
2020-01-15,1.06,0.004359
2020-01-16,1.0616,0.0015090000000000001
2020-01-17,1.0621,0.000471
2020-01-20,1.0713,0.008662
2020-01-21,1.0517,-0.018296
2020-01-22,1.0622,0.009984
2020-01-23,1.0281,-0.032103
2020-02-03,0.9532,-0.072853
2020-02-04,0.981,0.029165
2020-02-05,0.9871,0.0062180000000000004
2020-02-06,1.0109,0.024110999999999997
2020-02-07,1.0114,0.000495
2020-02-10,1.021,0.009492
2020-02-11,1.0241,0.0030359999999999996
2020-02-12,1.0414,0.016893000000000002
2020-02-13,1.0462,0.004608999999999999
2020-02-14,1.0521,0.005639
2020-02-17,1.0744,0.021196000000000003
2020-02-18,1.0749,0.00046499999999999997
2020-02-19,1.0711,-0.003535
2020-02-20,1.0884,0.016152
2020-02-21,1.0867,-0.001562
2020-02-24,1.0786,-0.007454
2020-02-25,1.0734,-0.004821
2020-02-26,1.0692,-0.003913
2020-02-27,1.076,0.00636
2020-02-28,1.0473,-0.026673
2020-03-02,1.0776,0.028932000000000003
2020-03-03,1.0834,0.0053820000000000005
2020-03-04,1.0953,0.010984
2020-03-05,1.1163,0.019173
2020-03-06,1.1025,-0.012362
2020-03-09,1.0606,-0.038005
2020-03-10,1.075,0.013576999999999999
2020-03-11,1.064,-0.010233
