date,nav,ret
2023-07-18,1.0,0.0
2023-07-21,0.9955,0.0
2023-07-28,0.9952,0.0
2023-08-04,1.0043,0.0
2023-08-11,0.9747,0.0
2023-08-18,0.9593,0.0
2023-08-25,0.9278,0.0
2023-09-01,0.9693,0.0
2023-09-08,0.9747,0.0
2023-09-15,0.9664,0.0
2023-09-22,0.9658,0.0
2023-09-28,0.9764,0.0
2023-10-13,0.9748,0.0
2023-10-16,0.9682,-0.0068000000000000005
2023-10-17,0.9649,-0.0034000000000000002
2023-10-18,0.9466,-0.019
2023-10-19,0.938,-0.0091
2023-10-20,0.931,-0.0075
2023-10-23,0.9078,-0.024900000000000002
2023-10-24,0.9275,0.0217
2023-10-25,0.9405,0.013999999999999999
2023-10-26,0.9456,0.0054
2023-10-27,0.956,0.011000000000000001
2023-10-30,0.9655,0.009899999999999999
2023-10-31,0.9598,-0.0059
2023-11-01,0.961,0.0013
2023-11-02,0.9491,-0.0124
2023-11-03,0.9597,0.011200000000000002
2023-11-06,0.9771,0.0181
2023-11-07,0.9821,0.0051
2023-11-08,0.9833,0.0012
2023-11-09,0.9786,-0.0048
2023-11-10,0.979,0.0004
2023-11-13,0.9901,0.0113
2023-11-14,0.993,0.0029
2023-11-15,1.0006,0.0077
2023-11-16,0.994,-0.0066
2023-11-17,1.0037,0.0098
2023-11-20,1.0123,0.0086
2023-11-21,1.0049,-0.0073
2023-11-22,0.9927,-0.0121
2023-11-23,1.0036,0.011000000000000001
2023-11-24,0.9917,-0.011899999999999999
2023-11-27,0.9951,0.0034000000000000002
2023-11-28,1.0018,0.0067
2023-11-29,0.9979,-0.0039000000000000003
2023-11-30,0.9912,-0.0067
2023-12-01,0.9953,0.0040999999999999995
2023-12-04,0.9958,0.0005
2023-12-05,0.9782,-0.0177
2023-12-06,0.9825,0.0044
2023-12-07,0.98,-0.0025
2023-12-08,0.9743,-0.0058
2023-12-11,0.9846,0.0106
2023-12-12,0.9867,0.0021
2023-12-13,0.9817,-0.0051
2023-12-14,0.9804,-0.0013
2023-12-15,0.9753,-0.0052
2023-12-18,0.9607,-0.015
2023-12-19,0.963,0.0024
2023-12-20,0.9536,-0.0098
2023-12-21,0.9599,0.0066
2023-12-22,0.9445,-0.016
2023-12-25,0.9434,-0.0012
2023-12-26,0.93,-0.014199999999999999
2023-12-27,0.9381,0.0087
2023-12-28,0.9538,0.0167
2023-12-29,0.9731,0.0202
2023-12-31,0.973,-0.0001
2024-01-02,0.9744,0.0014000000000000002
2024-01-03,0.9679,-0.0067
2024-01-04,0.964,-0.004
2024-01-05,0.949,-0.015600000000000001
2024-01-08,0.9299,-0.020099999999999996
2024-01-09,0.9336,0.004
2024-01-10,0.9251,-0.0091
2024-01-11,0.9409,0.0171
2024-01-12,0.9348,-0.006500000000000001
2024-01-15,0.9315,-0.0034999999999999996
2024-01-16,0.9274,-0.0044
2024-01-17,0.9047,-0.0245
2024-01-18,0.8992,-0.0060999999999999995
2024-01-19,0.8884,-0.012
2024-01-22,0.8362,-0.0588
2024-01-23,0.8414,0.0062
2024-01-24,0.85,0.0102
2024-01-25,0.8767,0.031400000000000004
2024-01-26,0.8666,-0.0115
2024-01-29,0.8415,-0.028999999999999998
2024-01-30,0.8191,-0.026600000000000002
2024-01-31,0.788,-0.038
2024-02-01,0.7805,-0.0095
2024-02-02,0.7516,-0.037000000000000005
2024-02-05,0.698,-0.0713
2024-02-06,0.7316,0.0481
2024-02-07,0.7439,0.0168
2024-02-08,0.7837,0.0535
2024-02-19,0.7987,0.0191
2024-02-20,0.8047,0.0075
2024-02-21,0.8051,0.0005
2024-02-22,0.8178,0.0158
2024-02-23,0.8311,0.0163
2024-02-26,0.8399,0.0106
2024-02-27,0.8603,0.024300000000000002
2024-02-28,0.8162,-0.0513
2024-02-29,0.8464,0.037000000000000005
2024-03-01,0.8608,0.017
2024-03-04,0.8687,0.0092
2024-03-05,0.8587,-0.0115
2024-03-06,0.8634,0.0055000000000000005
2024-03-07,0.8553,-0.009399999999999999
2024-03-08,0.8688,0.0158
2024-03-11,0.8804,0.0134
2024-03-12,0.8839,0.004
2024-03-13,0.8897,0.0066
2024-03-14,0.8842,-0.0062
2024-03-15,0.8964,0.0138
2024-03-18,0.9116,0.017
2024-03-19,0.908,-0.0039000000000000003
2024-03-20,0.9137,0.0063
2024-03-21,0.9126,-0.0012
2024-03-22,0.908,-0.005
2024-03-25,0.886,-0.0242
