date,nav,ret
2017-08-09,1.0,0.0
2017-08-10,1.0001,0.0001
2017-08-11,1.0001,0.0
2017-08-17,1.0019,0.0
2017-08-18,1.0031,0.001198
2017-08-21,1.0034,0.000299
2017-08-22,1.0067,0.0032890000000000003
2017-08-23,1.0099,0.003179
2017-08-24,1.0072,-0.002674
2017-08-25,1.0195,0.012212
2017-08-28,1.0266,0.006964000000000001
2017-08-29,1.0281,0.001461
2017-08-30,1.0252,-0.002821
2017-08-31,1.0226,-0.002536
2017-09-01,1.0222,-0.000391
2017-09-04,1.0239,0.001663
2017-09-05,1.0281,0.004102
2017-09-06,1.0259,-0.00214
2017-09-07,1.0213,-0.004484
2017-09-08,1.0199,-0.001371
2017-09-11,1.0176,-0.002255
2017-09-12,1.0211,0.0034389999999999998
2017-09-13,1.0203,-0.000783
2017-09-14,1.018,-0.002254
2017-09-15,1.0181,9.8e-05
2017-09-18,1.0199,0.001768
2017-09-19,1.0187,-0.001177
2017-09-20,1.0178,-0.000883
2017-09-21,1.0201,0.00226
2017-09-22,1.0208,0.000686
2017-09-25,1.0204,-0.000392
2017-09-26,1.021,0.000588
2017-09-27,1.0176,-0.00333
2017-09-28,1.0171,-0.000491
2017-09-29,1.0205,0.003343
2017-10-09,1.0256,0.004998
2017-10-10,1.0259,0.000293
2017-10-11,1.0289,0.002924
2017-10-12,1.0321,0.00311
2017-10-13,1.0309,-0.001163
2017-10-16,1.0326,0.0016489999999999999
2017-10-17,1.0316,-0.000968
2017-10-18,1.0377,0.005913000000000001
2017-10-19,1.0371,-0.000578
2017-10-20,1.0338,-0.003182
2017-10-23,1.0329,-0.0008709999999999999
2017-10-24,1.0377,0.004647
2017-10-25,1.0382,0.000482
2017-10-26,1.0412,0.0028899999999999998
2017-10-27,1.0486,0.007107
2017-10-30,1.0484,-0.00019099999999999998
2017-10-31,1.0453,-0.002957
2017-11-01,1.0444,-0.000861
2017-11-02,1.0445,9.599999999999999e-05
2017-11-03,1.0443,-0.00019099999999999998
2017-11-06,1.0421,-0.002107
2017-11-07,1.0496,0.007197
2017-11-08,1.0494,-0.00019099999999999998
2017-11-09,1.0525,0.002954
2017-11-10,1.0598,0.006936
2017-11-13,1.0627,0.002736
2017-11-14,1.0608,-0.0017879999999999999
2017-11-15,1.0576,-0.003017
2017-11-16,1.0644,0.00643
2017-11-17,1.0762,0.011086
2017-11-20,1.0779,0.00158
2017-11-21,1.0887,0.010019
2017-11-22,1.0932,0.004133
2017-11-23,1.0765,-0.015276000000000001
2017-11-24,1.0782,0.001579
2017-11-27,1.0726,-0.005194
2017-11-28,1.0679,-0.004382
2017-11-29,1.069,0.0010299999999999999
2017-11-30,1.0605,-0.007951
2017-12-01,1.0552,-0.004998
2017-12-04,1.0607,0.005212
2017-12-05,1.0715,0.010182
2017-12-06,1.0637,-0.00728
2017-12-07,1.0553,-0.007897
2017-12-08,1.0601,0.004548
2017-12-11,1.07,0.009339
2017-12-12,1.0569,-0.012242999999999999
2017-12-13,1.0633,0.0060550000000000005
2017-12-14,1.0582,-0.004796
2017-12-15,1.0511,-0.006710000000000001
2017-12-18,1.0533,0.0020930000000000002
2017-12-19,1.0669,0.012912
2017-12-20,1.0684,0.0014060000000000001
2017-12-21,1.0737,0.004961
2017-12-22,1.0691,-0.004284
2017-12-25,1.0673,-0.001684
2017-12-26,1.071,0.003467
2017-12-27,1.0604,-0.009897
2017-12-28,1.0692,0.008298999999999999
2017-12-29,1.0711,0.001777
2017-12-31,1.071,0.0
2018-01-02,1.0857,0.013630999999999999
2018-01-03,1.0876,0.0017499999999999998
2018-01-04,1.0887,0.001011
2018-01-05,1.0919,0.0029389999999999998
2018-01-08,1.0965,0.004213
2018-01-09,1.1022,0.005198
2018-01-10,1.1089,0.006079
2018-01-11,1.1094,0.000451
2018-01-12,1.1152,0.005228
2018-01-15,1.1232,0.007174000000000001
2018-01-16,1.1293,0.005431
2018-01-17,1.1325,0.0028339999999999997
2018-01-18,1.1423,0.008653
2018-01-19,1.1449,0.002276
2018-01-22,1.1487,0.003319
2018-01-23,1.1631,0.012536
2018-01-24,1.1652,0.001806
2018-01-25,1.1581,-0.0060929999999999995
2018-01-26,1.1629,0.004144999999999999
2018-01-29,1.146,-0.014533
2018-01-30,1.133,-0.011344
