date,nav,ret
2016-05-12,1.0,0.0
2016-05-13,1.0004,0.0004
2016-05-16,1.0007,0.0003
2016-05-17,1.001,0.0003
2016-05-18,1.001,0.0
2016-05-19,1.0013,0.0003
2016-05-20,1.0013,0.0
2016-05-23,1.0022,0.000899
2016-05-24,1.0021,-0.0001
2016-05-25,1.0025,0.000399
2016-05-26,1.0024,-0.0001
2016-05-27,1.0025,0.0001
2016-05-30,1.003,0.000499
2016-05-31,1.0031,0.0001
2016-06-01,1.0031,0.0
2016-06-02,1.0032,0.0001
2016-06-03,1.0033,0.0001
2016-06-06,1.0036,0.000299
2016-06-07,1.0211,0.017437
2016-06-08,1.0675,0.045441
2016-06-13,1.0673,-0.00018700000000000002
2016-06-14,1.0678,0.000468
2016-06-15,1.0684,0.000562
2016-06-16,1.0687,0.000281
2016-06-17,1.069,0.000281
2016-06-20,1.0697,0.000655
2016-06-21,1.0689,-0.0007480000000000001
2016-06-22,1.0704,0.0014030000000000002
2016-06-23,1.0697,-0.000654
2016-06-24,1.0694,-0.00028000000000000003
2016-06-27,1.0718,0.002244
2016-06-28,1.0686,-0.002986
2016-06-29,1.0683,-0.000281
2016-06-30,1.0686,0.000281
2016-07-01,1.0693,0.000655
2016-07-04,1.0737,0.004115
2016-07-05,1.0743,0.000559
2016-07-06,0.939,-0.125942
2016-07-07,0.9398,0.000852
2016-07-08,0.9397,-0.000106
2016-07-11,0.9402,0.0005319999999999999
2016-07-12,0.9415,0.0013830000000000001
2016-07-13,0.9422,0.0007430000000000001
2016-07-14,0.9427,0.000531
2016-07-15,0.9425,-0.000212
2016-07-18,0.9435,0.001061
2016-07-19,0.9436,0.000106
2016-07-20,0.9438,0.000212
2016-07-21,0.9443,0.00053
2016-07-22,0.9439,-0.000424
2016-07-25,0.9449,0.001059
2016-07-26,0.9453,0.000423
2016-07-27,0.9444,-0.000952
2016-07-28,0.945,0.000635
2016-07-29,0.9454,0.000423
2016-08-01,0.9455,0.000106
2016-08-02,0.946,0.0005290000000000001
2016-08-03,0.9464,0.000423
2016-08-04,0.9467,0.000317
2016-08-05,0.9468,0.000106
2016-08-08,0.9479,0.001162
2016-08-09,0.9474,-0.000527
2016-08-10,0.9478,0.000422
2016-08-11,0.948,0.000211
2016-08-12,0.9484,0.000422
2016-08-15,0.9495,0.00116
2016-08-16,0.9488,-0.000737
2016-08-17,0.9488,0.0
2016-08-18,0.9486,-0.000211
2016-08-19,0.9498,0.001265
2016-08-22,0.9494,-0.000421
2016-08-23,0.9498,0.000421
2016-08-24,0.949,-0.000842
2016-08-25,0.9484,-0.0006320000000000001
2016-08-26,0.9486,0.000211
2016-08-29,0.9488,0.000211
2016-08-30,0.9488,0.0
2016-08-31,0.9492,0.000422
2016-09-01,0.9491,-0.000105
2016-09-02,0.9495,0.000421
2016-09-05,0.9493,-0.000211
2016-09-06,0.9494,0.000105
2016-09-07,0.9495,0.000105
2016-09-08,0.9497,0.000211
2016-09-09,0.9499,0.000211
2016-09-12,0.95,0.000105
2016-09-13,0.9498,-0.000211
2016-09-14,0.9499,0.000105
2016-09-19,0.9502,0.00031600000000000004
2016-09-20,0.9501,-0.000105
2016-09-21,0.9503,0.000211
2016-09-22,0.951,0.000737
2016-09-23,0.9513,0.000315
2016-09-26,0.9515,0.00021
2016-09-27,0.9517,0.00021
2016-09-28,0.9518,0.000105
2016-09-29,0.9518,0.0
2016-09-30,0.9521,0.000315
2016-10-10,0.953,0.000945
2016-10-11,0.9535,0.000525
2016-10-12,0.9534,-0.000105
2016-10-13,0.9535,0.000105
2016-10-14,0.9537,0.00021
2016-10-17,0.9535,-0.00021
2016-10-18,0.9539,0.00042
2016-10-19,0.9538,-0.000105
2016-10-20,0.954,0.00021
2016-10-21,0.9545,0.000524
2016-10-24,0.9553,0.000838
2016-10-25,0.9551,-0.00020899999999999998
2016-10-26,0.9549,-0.00020899999999999998
2016-10-27,0.9546,-0.000314
2016-10-28,0.9547,0.000105
2016-10-31,0.9549,0.00020899999999999998
2016-11-01,0.9551,0.00020899999999999998
2016-11-02,0.9551,0.0
2016-11-03,0.956,0.000942
2016-11-04,0.9562,0.00020899999999999998
2016-11-07,0.9563,0.000105
2016-11-08,0.9566,0.000314
2016-11-09,0.9566,0.0
2016-11-10,0.9565,-0.000105
2016-11-11,0.9582,0.001777
2016-11-14,0.9586,0.000417
2016-11-15,0.9573,-0.001356
2016-11-16,0.9564,-0.00094
2016-11-17,0.9556,-0.0008359999999999999
2016-11-18,0.9551,-0.000523
2016-11-21,0.9552,0.000105
2016-11-22,0.9556,0.000419
2016-11-23,0.9556,0.0
2016-11-24,0.9559,0.000314
2016-11-25,0.956,0.000105
2016-11-28,0.9563,0.000314
2016-11-29,0.9556,-0.000732
2016-11-30,0.9545,-0.001151
2016-12-01,0.9541,-0.000419
2016-12-02,0.953,-0.001153
2016-12-05,0.9526,-0.00042
2016-12-06,0.951,-0.00168
2016-12-07,0.9532,0.002313
2016-12-08,0.9529,-0.000315
2016-12-09,0.9529,0.0
2016-12-12,0.9487,-0.0044080000000000005
2016-12-13,0.9484,-0.00031600000000000004
2016-12-14,0.9466,-0.001898
2016-12-15,0.943,-0.0038030000000000004
2016-12-16,0.9425,-0.00053
2016-12-19,0.9416,-0.000955
2016-12-20,0.9399,-0.001805
2016-12-21,0.9401,0.000213
2016-12-22,0.941,0.000957
