date,nav,ret
2009-09-03,1.0,0.0
2009-09-04,1.008,0.008
2009-09-11,1.037,0.028769999999999997
2009-09-18,1.03,-0.006750000000000001
2009-09-25,1.0,-0.029126
2009-09-30,0.992,-0.008
2009-10-09,1.028,0.03629
2009-10-16,1.048,0.019455
2009-10-23,1.096,0.045801999999999995
2009-10-30,1.059,-0.033759000000000004
2009-11-06,1.124,0.061379
2009-11-13,1.133,0.008007
2009-11-20,1.167,0.030009
2009-11-23,1.176,0.007712
2009-11-24,1.143,-0.028061
2009-11-25,1.168,0.021872
2009-11-26,1.126,-0.035959
2009-11-27,1.1,-0.023091
2009-11-30,1.136,0.032727
2009-12-01,1.151,0.013204
2009-12-02,1.163,0.010426
2009-12-03,1.159,-0.0034389999999999998
2009-12-04,1.172,0.011217
2009-12-07,1.18,0.006826
2009-12-08,1.166,-0.011864
2009-12-09,1.147,-0.016295
2009-12-10,1.152,0.004359
2009-12-11,1.152,0.0
2009-12-14,1.164,0.010417000000000001
2009-12-15,1.155,-0.007732
2009-12-16,1.148,-0.0060609999999999995
2009-12-17,1.123,-0.021777
2009-12-18,1.096,-0.024043000000000002
2009-12-21,1.098,0.001825
2009-12-22,1.072,-0.023679000000000002
2009-12-23,1.082,0.009328
2009-12-24,1.112,0.027726
2009-12-25,1.108,-0.0035970000000000004
2009-12-28,1.128,0.018050999999999998
2009-12-29,1.135,0.006206000000000001
2009-12-30,1.151,0.014097
2009-12-31,1.155,0.003475
2010-01-04,1.143,-0.01039
2010-01-05,1.151,0.006999
2010-01-06,1.145,-0.005213
2010-01-07,1.123,-0.019214
2010-01-08,1.126,0.002671
2010-01-11,1.126,0.0
2010-01-12,1.143,0.015098
2010-01-13,1.113,-0.026247
2010-01-14,1.129,0.014376
2010-01-15,1.131,0.001771
2010-01-18,1.139,0.007073
2010-01-19,1.139,0.0
2010-01-20,1.106,-0.028973
2010-01-21,1.109,0.002712
2010-01-22,1.095,-0.012624
2010-01-25,1.083,-0.010959000000000002
2010-01-26,1.059,-0.022161
2010-01-27,1.046,-0.012276
2010-01-28,1.049,0.002868
2010-01-29,1.048,-0.000953
2010-02-01,1.031,-0.016221
2010-02-02,1.029,-0.00194
2010-02-03,1.054,0.024295
2010-02-04,1.05,-0.003795
2010-02-05,1.03,-0.019048
2010-02-08,1.029,-0.0009710000000000001
2010-02-09,1.033,0.003887
2010-02-10,1.047,0.013552999999999999
2010-02-11,1.049,0.00191
2010-02-12,1.059,0.009533
2010-02-22,1.054,-0.004721
2010-02-23,1.045,-0.008539
2010-02-24,1.058,0.01244
2010-02-25,1.072,0.013233
2010-02-26,1.068,-0.003731
2010-03-01,1.079,0.0103
2010-03-02,1.076,-0.0027800000000000004
2010-03-03,1.085,0.008364
2010-03-04,1.056,-0.026728000000000002
2010-03-05,1.06,0.003788
2010-03-08,1.068,0.007547000000000001
2010-03-09,1.073,0.004682
2010-03-10,1.064,-0.008388
2010-03-11,1.063,-0.00094
2010-03-12,1.049,-0.01317
2010-03-15,1.033,-0.015253000000000001
2010-03-16,1.038,0.00484
2010-03-17,1.059,0.020231
2010-03-18,1.058,-0.000944
2010-03-19,1.065,0.0066159999999999995
2010-03-22,1.067,0.001878
2010-03-23,1.061,-0.005623
2010-03-24,1.061,0.0
2010-03-25,1.047,-0.013194999999999998
2010-03-26,1.06,0.012416
2010-03-29,1.083,0.021698
2010-03-30,1.086,0.0027700000000000003
2010-03-31,1.08,-0.0055249999999999995
2010-04-01,1.096,0.014815
2010-04-02,1.1,0.00365
2010-04-06,1.098,-0.001818
2010-04-07,1.091,-0.006375
2010-04-08,1.082,-0.008249
2010-04-09,1.092,0.009242
2010-04-12,1.091,-0.000916
2010-04-13,1.104,0.011916
2010-04-14,1.11,0.005435
2010-04-15,1.104,-0.005405
2010-04-16,1.094,-0.009058
2010-04-19,1.042,-0.047532
2010-04-20,1.039,-0.002879
2010-04-21,1.064,0.024062
2010-04-22,1.062,-0.00188
2010-04-23,1.056,-0.00565
2010-04-26,1.051,-0.004735
2010-04-27,1.031,-0.019029
2010-04-28,1.029,-0.00194
2010-04-29,1.014,-0.014577
2010-04-30,1.014,0.0
2010-05-04,1.002,-0.011834
2010-05-05,1.009,0.006986
2010-05-06,0.967,-0.041624999999999995
2010-05-07,0.949,-0.018614
2010-05-10,0.954,0.005269
2010-05-11,0.936,-0.018868
2010-05-12,0.941,0.005342
2010-05-13,0.963,0.023378999999999997
2010-05-14,0.957,-0.0062309999999999996
2010-05-17,0.91,-0.049112
2010-05-18,0.929,0.020878999999999998
2010-05-19,0.926,-0.003229
2010-05-20,0.915,-0.011878999999999999
2010-05-21,0.929,0.015301
2010-05-24,0.963,0.036598
2010-05-25,0.944,-0.01973
2010-05-26,0.944,0.0
2010-05-27,0.959,0.01589
2010-05-28,0.956,-0.003128
2010-05-31,0.933,-0.024059
2010-06-01,0.924,-0.009646
2010-06-02,0.93,0.006494
2010-06-03,0.923,-0.007527000000000001
2010-06-04,0.926,0.0032500000000000003
2010-06-07,0.913,-0.014039
2010-06-08,0.915,0.002191
2010-06-09,0.941,0.028415
2010-06-10,0.933,-0.008502
2010-06-11,0.936,0.003215
2010-06-17,0.931,-0.005342
2010-06-18,0.914,-0.018260000000000002
2010-06-21,0.939,0.027351999999999998
2010-06-22,0.941,0.00213
2010-06-23,0.933,-0.008502
2010-06-24,0.933,0.0
2010-06-25,0.925,-0.008574
2010-06-28,0.919,-0.006486
2010-06-29,0.88,-0.042436999999999996
