date,nav,ret
2024-07-22,1.0,0.0
2024-07-26,1.0102,0.0
2024-08-02,0.9953,0.0
2024-08-09,0.9785,0.0
2024-08-16,0.9755,0.0
2024-08-23,0.9643,0.0
2024-08-26,0.9646,0.0003
2024-08-27,0.9557,-0.0092
2024-08-28,0.9516,-0.0043
2024-08-29,0.9569,0.005600000000000001
2024-08-30,0.9796,0.023700000000000002
2024-09-02,0.9635,-0.016399999999999998
2024-09-03,0.9724,0.0092
2024-09-04,0.9681,-0.0044
2024-09-05,0.969,0.0009
2024-09-06,0.9567,-0.0127
2024-09-09,0.9472,-0.009899999999999999
2024-09-10,0.9477,0.0005
2024-09-11,0.9523,0.0049
2024-09-12,0.9466,-0.006
2024-09-13,0.9407,-0.0062
2024-09-18,0.9424,0.0018
2024-09-19,0.9509,0.009000000000000001
2024-09-20,0.9522,0.0014000000000000002
2024-09-23,0.9538,0.0017000000000000001
2024-09-24,0.9921,0.04019999999999999
2024-09-25,1.0053,0.013300000000000001
2024-09-26,1.0471,0.0416
2024-09-27,1.1146,0.0645
2024-09-30,1.2175,0.09230000000000001
2024-10-08,1.3112,0.077
2024-10-09,1.2192,-0.0702
2024-10-10,1.2132,-0.0049
2024-10-11,1.1717,-0.0342
2024-10-14,1.1942,0.0192
2024-10-15,1.1646,-0.0248
2024-10-16,1.1489,-0.013500000000000002
2024-10-17,1.1373,-0.0101
2024-10-18,1.1893,0.045700000000000005
2024-10-21,1.1951,0.0049
2024-10-22,1.2055,0.0087
2024-10-23,1.2075,0.0017000000000000001
2024-10-24,1.1907,-0.0139
2024-10-25,1.2091,0.0155
2024-10-28,1.2102,0.0009
2024-10-29,1.1938,-0.013600000000000001
2024-10-30,1.1857,-0.0068000000000000005
2024-10-31,1.1868,0.0009
2024-11-01,1.1789,-0.0067
2024-11-04,1.2012,0.0189
2024-11-05,1.2347,0.0279
2024-11-06,1.2239,-0.0087
2024-11-07,1.2594,0.028999999999999998
2024-11-08,1.2462,-0.0105
2024-11-11,1.2676,0.0172
2024-11-12,1.2637,-0.0031
2024-11-13,1.2723,0.0068000000000000005
2024-11-14,1.2431,-0.023
2024-11-15,1.2138,-0.0236
2024-11-18,1.1971,-0.0138
2024-11-19,1.2134,0.013600000000000001
2024-11-20,1.2163,0.0024
2024-11-21,1.2154,-0.0007000000000000001
2024-11-22,1.178,-0.0308
2024-11-25,1.1752,-0.0024
2024-11-26,1.1679,-0.0062
2024-11-27,1.1909,0.0197
2024-11-28,1.1749,-0.0134
2024-11-29,1.1935,0.0158
2024-12-02,1.2054,0.01
2024-12-03,1.1997,-0.004699999999999999
2024-12-04,1.1891,-0.0088
2024-12-05,1.1881,-0.0008
2024-12-06,1.2067,0.015700000000000002
2024-12-09,1.2024,-0.0036
2024-12-10,1.2124,0.0083
2024-12-11,1.2116,-0.0007000000000000001
2024-12-12,1.2237,0.01
2024-12-13,1.195,-0.0235
2024-12-16,1.1816,-0.011200000000000002
2024-12-17,1.1874,0.0049
2024-12-18,1.1896,0.0019
2024-12-19,1.196,0.0054
2024-12-20,1.19,-0.005
2024-12-23,1.186,-0.0034000000000000002
2024-12-24,1.2014,0.013000000000000001
2024-12-25,1.1974,-0.0033
2024-12-26,1.2018,0.0037
2024-12-27,1.1981,-0.0031
2024-12-30,1.2005,0.002
2024-12-31,1.1807,-0.0165
2025-01-02,1.149,-0.0268
2025-01-03,1.1348,-0.0124
2025-01-06,1.133,-0.0016
2025-01-07,1.1418,0.0078000000000000005
2025-01-08,1.1354,-0.005600000000000001
2025-01-09,1.1383,0.0026
2025-01-10,1.1204,-0.015700000000000002
2025-01-13,1.118,-0.0021
2025-01-14,1.1542,0.032400000000000005
2025-01-15,1.1419,-0.010700000000000001
2025-01-16,1.1457,0.0033
2025-01-17,1.1518,0.0053
2025-01-20,1.1638,0.0104
2025-01-21,1.169,0.0045000000000000005
2025-01-22,1.1593,-0.0083
2025-01-23,1.1566,-0.0023
2025-01-24,1.1671,0.0091
2025-01-27,1.1537,-0.0115
2025-02-05,1.1482,-0.0048
2025-02-06,1.1688,0.0179
2025-02-07,1.1884,0.0168
2025-02-10,1.1884,0.0
2025-02-11,1.1802,-0.0069
2025-02-12,1.1942,0.011899999999999999
2025-02-13,1.1871,-0.0059
2025-02-14,1.1998,0.010700000000000001
2025-02-17,1.2044,0.0038
2025-02-18,1.1921,-0.0102
2025-02-19,1.2028,0.009000000000000001
2025-02-20,1.2015,-0.0011
