date,nav,ret
2010-07-27,1.0,0.0
2010-07-30,1.0,0.0
2010-08-06,1.0,0.0
2010-08-13,1.0,0.0
2010-08-20,1.0,0.0
2010-08-26,1.0,0.0
2010-08-27,1.0,0.0
2010-08-30,1.0,0.0
2010-08-31,1.001,0.001
2010-09-01,1.001,0.0
2010-09-02,1.001,0.0
2010-09-03,1.002,0.000999
2010-09-06,1.002,0.0
2010-09-07,1.002,0.0
2010-09-08,1.002,0.0
2010-09-09,1.002,0.0
2010-09-10,1.002,0.0
2010-09-13,1.002,0.0
2010-09-14,1.001,-0.000998
2010-09-15,1.001,0.0
2010-09-16,1.001,0.0
2010-09-17,1.001,0.0
2010-09-20,1.001,0.0
2010-09-21,1.001,0.0
2010-09-27,1.001,0.0
2010-09-28,1.002,0.000999
2010-09-29,1.003,0.000998
2010-09-30,1.003,0.0
2010-10-08,1.005,0.001994
2010-10-11,1.007,0.00199
2010-10-12,1.007,0.0
2010-10-13,1.007,0.0
2010-10-14,1.009,0.001986
2010-10-15,1.014,0.004955
2010-10-18,1.014,0.0
2010-10-19,1.016,0.001972
2010-10-20,1.017,0.000984
2010-10-21,1.013,-0.003933
2010-10-22,1.012,-0.000987
2010-10-25,1.022,0.009881
2010-10-26,1.02,-0.001957
2010-10-27,1.017,-0.0029409999999999996
2010-10-28,1.016,-0.000983
2010-10-29,1.013,-0.002953
2010-11-01,1.022,0.008884999999999999
2010-11-02,1.02,-0.001957
2010-11-03,1.016,-0.003922
2010-11-04,1.02,0.0039369999999999995
2010-11-05,1.024,0.003922
2010-11-08,1.024,0.0
2010-11-09,1.022,-0.001953
2010-11-10,1.018,-0.003914
2010-11-11,1.021,0.002947
2010-11-12,1.005,-0.015671
2010-11-15,1.002,-0.002985
2010-11-16,0.992,-0.00998
2010-11-17,0.988,-0.004032
2010-11-18,0.992,0.004049
2010-11-19,0.993,0.001008
2010-11-22,0.99,-0.003021
2010-11-23,0.985,-0.005051
2010-11-24,0.984,-0.001015
2010-11-25,0.988,0.004065
2010-11-26,0.987,-0.0010119999999999999
2010-11-29,0.985,-0.002026
2010-11-30,0.983,-0.00203
2010-12-01,0.985,0.002035
2010-12-02,0.988,0.0030459999999999997
2010-12-03,0.987,-0.0010119999999999999
2010-12-06,0.989,0.002026
2010-12-07,0.994,0.005056000000000001
2010-12-08,0.991,-0.0030180000000000003
2010-12-09,0.988,-0.003027
2010-12-10,0.99,0.0020239999999999998
2010-12-13,0.999,0.009091
2010-12-14,1.0,0.001001
2010-12-15,0.999,-0.001
2010-12-16,0.998,-0.001001
2010-12-17,0.999,0.001002
2010-12-20,0.997,-0.002002
2010-12-21,1.0,0.003009
2010-12-22,0.998,-0.002
2010-12-23,0.996,-0.002004
2010-12-24,0.992,-0.0040160000000000005
2010-12-27,0.988,-0.004032
2010-12-28,0.984,-0.004049
2010-12-29,0.985,0.001016
2010-12-30,0.986,0.001015
2010-12-31,0.992,0.006085
2011-01-04,0.999,0.007056
2011-01-05,1.0,0.001001
2011-01-06,0.999,-0.001
2011-01-07,0.999,0.0
2011-01-10,0.998,-0.001001
2011-01-11,0.997,-0.001002
2011-01-12,0.998,0.001003
2011-01-13,0.997,-0.001002
2011-01-14,0.991,-0.006018
2011-01-17,0.982,-0.009082
2011-01-18,0.982,0.0
2011-01-19,0.986,0.004073
2011-01-20,0.977,-0.009127999999999999
2011-01-21,0.978,0.001024
2011-01-24,0.978,0.0
2011-01-25,0.977,-0.001022
2011-01-26,0.979,0.0020469999999999998
2011-01-27,0.98,0.001021
2011-01-28,0.979,-0.0010199999999999999
2011-01-31,0.982,0.003064
2011-02-01,0.982,0.0
2011-02-09,0.979,-0.003055
2011-02-10,0.981,0.002043
2011-02-11,0.981,0.0
2011-02-14,0.985,0.004077
2011-02-15,0.984,-0.001015
2011-02-16,0.985,0.001016
2011-02-17,0.984,-0.001015
2011-02-18,0.983,-0.001016
2011-02-21,0.984,0.001017
2011-02-22,0.981,-0.003049
2011-02-23,0.981,0.0
2011-02-24,0.983,0.002039
2011-02-25,0.982,-0.001017
2011-02-28,0.983,0.001018
2011-03-01,0.984,0.001017
2011-03-02,0.984,0.0
2011-03-03,0.985,0.001016
2011-03-04,0.987,0.00203
2011-03-07,0.99,0.0030399999999999997
2011-03-08,0.99,0.0
2011-03-09,0.992,0.00202
2011-03-10,0.99,-0.002016
2011-03-11,0.989,-0.00101
2011-03-14,0.99,0.001011
2011-03-15,0.989,-0.00101
2011-03-16,0.99,0.001011
2011-03-17,0.99,0.0
2011-03-18,0.992,0.00202
2011-03-21,0.991,-0.001008
2011-03-22,0.992,0.0010090000000000001
2011-03-23,0.993,0.001008
2011-03-24,0.993,0.0
2011-03-25,0.996,0.003021
2011-03-28,0.997,0.0010040000000000001
2011-03-29,1.0,0.003009
2011-03-30,0.997,-0.003
2011-03-31,0.994,-0.003009
2011-04-01,0.997,0.0030180000000000003
2011-04-06,0.999,0.002006
2011-04-07,1.0,0.001001
2011-04-08,1.001,0.001
2011-04-11,1.001,0.0
2011-04-12,1.001,0.0
2011-04-13,1.006,0.004995
2011-04-14,1.006,0.0
2011-04-15,1.008,0.001988
2011-04-18,1.007,-0.000992
2011-04-19,1.002,-0.004965
2011-04-20,1.0,-0.001996
2011-04-21,1.002,0.002
2011-04-22,1.0,-0.001996
2011-04-25,0.999,-0.001
2011-04-26,1.002,0.003003
2011-04-27,1.002,0.0
2011-04-28,1.004,0.001996
2011-04-29,1.0,-0.003984
2011-05-03,1.001,0.001
2011-05-04,0.999,-0.001998
2011-05-05,0.999,0.0
2011-05-06,0.999,0.0
2011-05-09,0.999,0.0
2011-05-10,1.0,0.001001
2011-05-11,1.0,0.0
2011-05-12,1.0,0.0
2011-05-13,1.0,0.0
2011-05-16,0.999,-0.001
2011-05-17,0.999,0.0
2011-05-18,1.0,0.001001
2011-05-19,1.0,0.0
2011-05-20,1.0,0.0
2011-05-23,0.998,-0.002
2011-05-24,0.998,0.0
2011-05-25,0.998,0.0
2011-05-26,0.998,0.0
2011-05-27,0.999,0.001002
2011-05-30,0.999,0.0
2011-05-31,1.0,0.001001
2011-06-01,1.0,0.0
2011-06-02,0.998,-0.002
2011-06-03,0.998,0.0
2011-06-07,0.998,0.0
2011-06-08,0.997,-0.001002
2011-06-09,0.994,-0.003009
2011-06-10,0.995,0.001006
2011-06-13,0.994,-0.001005
2011-06-14,0.993,-0.001006
2011-06-15,0.988,-0.0050349999999999995
2011-06-16,0.987,-0.0010119999999999999
2011-06-17,0.987,0.0
2011-06-20,0.989,0.002026
2011-06-21,0.993,0.004044
2011-06-22,0.99,-0.003021
2011-06-23,0.99,0.0
2011-06-24,0.995,0.005051
2011-06-27,0.997,0.00201
2011-06-28,0.996,-0.001003
2011-06-29,0.994,-0.0020080000000000002
2011-06-30,0.996,0.002012
2011-07-01,0.998,0.0020080000000000002
2011-07-04,0.999,0.001002
2011-07-05,0.999,0.0
2011-07-06,0.998,-0.001001
2011-07-07,0.996,-0.002004
2011-07-08,0.996,0.0
2011-07-11,0.995,-0.0010040000000000001
2011-07-12,0.995,0.0
2011-07-13,0.995,0.0
2011-07-14,0.995,0.0
2011-07-15,0.994,-0.001005
2011-07-18,0.993,-0.001006
2011-07-19,0.99,-0.003021
2011-07-20,0.989,-0.00101
2011-07-21,0.987,-0.002022
2011-07-22,0.987,0.0
2011-07-25,0.985,-0.002026
2011-07-26,0.986,0.001015
2011-07-27,0.982,-0.004057
2011-07-28,0.982,0.0
2011-07-29,0.985,0.003055
2011-08-01,0.982,-0.0030459999999999997
2011-08-02,0.979,-0.003055
2011-08-03,0.975,-0.004086
2011-08-04,0.975,0.0
2011-08-05,0.976,0.001026
2011-08-08,0.975,-0.0010249999999999999
2011-08-09,0.975,0.0
2011-08-10,0.976,0.001026
2011-08-11,0.981,0.005123
2011-08-12,0.979,-0.002039
2011-08-15,0.982,0.003064
2011-08-16,0.982,0.0
2011-08-17,0.983,0.001018
2011-08-18,0.983,0.0
2011-08-19,0.984,0.001017
2011-08-22,0.984,0.0
2011-08-23,0.984,0.0
2011-08-24,0.983,-0.001016
2011-08-25,0.983,0.0
2011-08-26,0.983,0.0
2011-08-29,0.979,-0.004069
2011-08-30,0.976,-0.003064
2011-08-31,0.979,0.003074
2011-09-01,0.98,0.001021
2011-09-02,0.979,-0.0010199999999999999
2011-09-05,0.98,0.001021
2011-09-06,0.981,0.0010199999999999999
2011-09-07,0.978,-0.003058
2011-09-08,0.978,0.0
2011-09-09,0.978,0.0
2011-09-13,0.978,0.0
2011-09-14,0.979,0.001022
2011-09-15,0.978,-0.001021
2011-09-16,0.977,-0.001022
2011-09-19,0.976,-0.001024
2011-09-20,0.978,0.002049
2011-09-21,0.978,0.0
2011-09-22,0.979,0.001022
2011-09-23,0.981,0.002043
2011-09-26,0.981,0.0
2011-09-27,0.98,-0.001019
2011-09-28,0.98,0.0
2011-09-29,0.979,-0.0010199999999999999
2011-09-30,0.98,0.001021
2011-10-10,0.987,0.007143
2011-10-11,0.988,0.001013
2011-10-12,0.985,-0.0030359999999999996
2011-10-13,0.984,-0.001015
2011-10-14,0.988,0.004065
2011-10-17,0.985,-0.0030359999999999996
2011-10-18,0.987,0.00203
2011-10-19,0.99,0.0030399999999999997
2011-10-20,0.994,0.00404
2011-10-21,0.995,0.001006
2011-10-24,0.994,-0.001005
2011-10-25,0.99,-0.004024
2011-10-26,0.993,0.0030299999999999997
2011-10-27,0.992,-0.001007
2011-10-28,0.993,0.001008
2011-10-31,0.995,0.002014
2011-11-01,0.996,0.001005
2011-11-02,0.997,0.0010040000000000001
2011-11-03,0.997,0.0
2011-11-04,0.998,0.001003
2011-11-07,0.998,0.0
2011-11-08,1.001,0.003006
2011-11-09,1.004,0.002997
2011-11-10,1.011,0.006972000000000001
2011-11-11,1.01,-0.000989
2011-11-14,1.01,0.0
2011-11-15,1.008,-0.00198
2011-11-16,1.008,0.0
2011-11-17,1.007,-0.000992
2011-11-18,1.006,-0.000993
2011-11-21,1.008,0.001988
2011-11-22,1.009,0.000992
2011-11-23,1.008,-0.000991
2011-11-24,1.008,0.0
2011-11-25,1.009,0.000992
2011-11-28,1.008,-0.000991
2011-11-29,1.007,-0.000992
2011-11-30,1.01,0.002979
2011-12-01,1.02,0.009901
2011-12-02,1.02,0.0
2011-12-05,1.021,0.00098
2011-12-06,1.02,-0.000979
2011-12-07,1.02,0.0
2011-12-08,1.021,0.00098
2011-12-09,1.021,0.0
2011-12-12,1.021,0.0
2011-12-13,1.02,-0.000979
2011-12-14,1.02,0.0
2011-12-15,1.019,-0.00098
2011-12-16,1.02,0.000981
2011-12-19,1.02,0.0
2011-12-20,1.02,0.0
2011-12-21,1.02,0.0
2011-12-22,1.02,0.0
2011-12-23,1.02,0.0
2011-12-26,1.019,-0.00098
2011-12-27,1.019,0.0
2011-12-28,1.019,0.0
2011-12-29,1.02,0.000981
2011-12-30,1.02,0.0
2011-12-31,1.02,0.0
2012-01-04,1.02,0.0
2012-01-05,1.02,0.0
2012-01-06,1.021,0.00098
2012-01-09,1.023,0.001959
2012-01-10,1.024,0.000978
2012-01-11,1.023,-0.000977
2012-01-12,1.024,0.000978
2012-01-13,1.023,-0.000977
2012-01-16,1.022,-0.000978
2012-01-17,1.021,0.000978
2012-01-18,1.021,0.0
2012-01-19,1.022,0.000979
2012-01-20,1.022,0.0
2012-01-30,1.023,0.000978
2012-01-31,1.022,-0.000978
2012-02-01,1.021,-0.000978
2012-02-02,1.022,0.000979
2012-02-03,1.022,0.0
2012-02-06,1.021,-0.000978
2012-02-07,1.021,0.0
2012-02-08,1.02,-0.000979
2012-02-09,1.02,0.0
2012-02-10,1.02,0.0
2012-02-13,1.021,0.00098
2012-02-14,1.021,0.0
2012-02-15,1.021,0.0
2012-02-16,1.021,0.0
2012-02-17,1.021,0.0
2012-02-20,1.023,0.001959
2012-02-21,1.023,0.0
2012-02-22,1.023,0.0
2012-02-23,1.024,0.000978
2012-02-24,1.024,0.0
2012-02-27,1.024,0.0
2012-02-28,1.024,0.0
2012-02-29,1.024,0.0
2012-03-01,1.024,0.0
2012-03-02,1.025,0.000977
2012-03-05,1.025,0.0
2012-03-06,1.026,0.0009760000000000001
2012-03-07,1.027,0.0009750000000000001
2012-03-08,1.028,0.000974
2012-03-09,1.03,0.001946
2012-03-12,1.032,0.0019420000000000001
2012-03-13,1.033,0.000969
2012-03-14,1.032,-0.000968
2012-03-15,1.032,0.0
2012-03-16,1.033,0.000969
2012-03-19,1.033,0.0
2012-03-20,1.034,0.000968
2012-03-21,1.033,-0.000967
2012-03-22,1.033,0.0
2012-03-23,1.033,0.0
2012-03-26,1.033,0.0
2012-03-27,1.032,-0.000968
2012-03-28,1.03,-0.001938
2012-03-29,1.03,0.0
2012-03-30,1.031,0.0009710000000000001
2012-03-31,1.031,0.0
2012-04-05,1.032,0.00097
2012-04-06,1.032,0.0
2012-04-09,1.032,0.0
2012-04-10,1.033,0.000969
2012-04-11,1.033,0.0
2012-04-12,1.035,0.001936
2012-04-13,1.035,0.0
2012-04-16,1.035,0.0
2012-04-17,1.035,0.0
