date,nav,ret
2024-08-06,1.0,0.0
2024-08-09,1.0,0.0
2024-08-16,1.0,0.0
2024-08-23,0.9999,0.0
2024-08-30,0.9999,0.0
2024-09-06,0.9998,0.0
2024-09-09,0.9998,0.0
2024-09-10,0.9998,0.0
2024-09-11,1.0017,0.0019
2024-09-12,1.002,0.0003
2024-09-13,1.0017,-0.0003
2024-09-18,1.0022,0.0005
2024-09-19,1.0031,0.0009
2024-09-20,1.0032,0.0001
2024-09-23,1.0047,0.0015
2024-09-24,1.0166,0.0118
2024-09-25,1.0285,0.011699999999999999
2024-09-26,1.062,0.0326
2024-09-27,1.0724,0.0098
2024-09-30,1.142,0.0649
2024-10-08,1.1866,0.0391
2024-10-09,1.0813,-0.08869999999999999
2024-10-10,1.0913,0.0092
2024-10-11,1.0643,-0.024700000000000003
2024-10-14,1.0776,0.0125
2024-10-15,1.0521,-0.023700000000000002
2024-10-16,1.0554,0.0031
2024-10-17,1.0398,-0.0148
2024-10-18,1.0616,0.021
2024-10-21,1.0611,-0.0005
2024-10-22,1.0763,0.0143
2024-10-23,1.078,0.0016
2024-10-24,1.072,-0.005600000000000001
2024-10-25,1.0777,0.0053
2024-10-28,1.0914,0.0127
2024-10-29,1.0739,-0.016
2024-10-30,1.0665,-0.0069
2024-10-31,1.0662,-0.0003
2024-11-01,1.0588,-0.0069
2024-11-04,1.0673,0.008
2024-11-05,1.078,0.01
2024-11-06,1.0767,-0.0012
2024-11-07,1.0952,0.0172
2024-11-08,1.0908,-0.004
2024-11-11,1.0924,0.0015
2024-11-12,1.0928,0.0004
2024-11-13,1.095,0.002
2024-11-14,1.0827,-0.011200000000000002
2024-11-15,1.0791,-0.0033
2024-11-18,1.0868,0.0070999999999999995
2024-11-19,1.0953,0.0078000000000000005
2024-11-20,1.0964,0.001
2024-11-21,1.0959,-0.0005
2024-11-22,1.0723,-0.0215
2024-11-25,1.0797,0.0069
2024-11-26,1.0829,0.003
2024-11-27,1.0929,0.0092
2024-11-28,1.0886,-0.0039000000000000003
2024-11-29,1.0984,0.009000000000000001
2024-12-02,1.1016,0.0029
2024-12-03,1.1052,0.0033
2024-12-04,1.1051,-0.0001
2024-12-05,1.106,0.0008
2024-12-06,1.1147,0.0079
2024-12-09,1.1161,0.0013
2024-12-10,1.1192,0.0028000000000000004
2024-12-11,1.1246,0.0048
2024-12-12,1.1327,0.0072
2024-12-13,1.1149,-0.015700000000000002
2024-12-16,1.1189,0.0036
2024-12-17,1.1128,-0.0055000000000000005
2024-12-18,1.1195,0.006
2024-12-19,1.1117,-0.006999999999999999
2024-12-20,1.1088,-0.0026
2024-12-23,1.1118,0.0027
2024-12-24,1.1244,0.0113
2024-12-25,1.1291,0.0042
2024-12-26,1.1265,-0.0023
2024-12-27,1.1281,0.0014000000000000002
2024-12-30,1.1401,0.0106
2024-12-31,1.1319,-0.0072
2025-01-02,1.1187,-0.011699999999999999
2025-01-03,1.1099,-0.0079
2025-01-06,1.116,0.0055000000000000005
2025-01-07,1.1155,-0.0004
2025-01-08,1.1134,-0.0019
2025-01-09,1.1013,-0.0109
2025-01-10,1.0866,-0.013300000000000001
2025-01-13,1.0793,-0.0067
2025-01-14,1.0972,0.0166
2025-01-15,1.096,-0.0011
2025-01-16,1.1059,0.009000000000000001
2025-01-17,1.1032,-0.0024
2025-01-20,1.1011,-0.0019
2025-01-21,1.0992,-0.0017000000000000001
2025-01-22,1.0871,-0.011000000000000001
2025-01-23,1.0972,0.009300000000000001
2025-01-24,1.1042,0.0064
2025-01-27,1.1165,0.0111
2025-02-05,1.0964,-0.018000000000000002
2025-02-06,1.0975,0.001
2025-02-07,1.103,0.005
2025-02-10,1.1006,-0.0022
2025-02-11,1.1056,0.0045000000000000005
2025-02-12,1.1057,0.0001
2025-02-13,1.1047,-0.0009
2025-02-14,1.1047,0.0
2025-02-17,1.1023,-0.0022
2025-02-18,1.0982,-0.0037
2025-02-19,1.0953,-0.0026
2025-02-20,1.0963,0.0009
2025-02-21,1.0889,-0.0067
2025-02-24,1.0885,-0.0004
2025-02-25,1.077,-0.0106
2025-02-26,1.0895,0.0116
2025-02-27,1.0988,0.0085
2025-02-28,1.0918,-0.0064
2025-03-03,1.091,-0.0007000000000000001
2025-03-04,1.0906,-0.0004
2025-03-05,1.101,0.0095
2025-03-06,1.1008,-0.0002
2025-03-07,1.1025,0.0015
2025-03-10,1.1025,0.0
2025-03-11,1.1089,0.0058
2025-03-12,1.1076,-0.0012
2025-03-13,1.1123,0.0042
2025-03-14,1.1246,0.0111
2025-03-17,1.129,0.0039000000000000003
2025-03-18,1.1284,-0.0005
2025-03-19,1.1332,0.0043
2025-03-20,1.1287,-0.004
2025-03-21,1.1226,-0.0054
2025-03-24,1.1268,0.0037
2025-03-25,1.1297,0.0026
2025-03-26,1.1253,-0.0039000000000000003
2025-03-27,1.1263,0.0009
2025-03-28,1.1202,-0.0054
2025-03-31,1.1135,-0.006
2025-04-01,1.1169,0.0031
2025-04-02,1.1231,0.005600000000000001
2025-04-03,1.1225,-0.0005
2025-04-07,1.0528,-0.0621
2025-04-08,1.0733,0.0195
2025-04-09,1.0755,0.002
2025-04-10,1.0842,0.008100000000000001
2025-04-11,1.0815,-0.0025
2025-04-14,1.09,0.0079
2025-04-15,1.0963,0.0058
2025-04-16,1.0985,0.002
2025-04-17,1.0989,0.0004
2025-04-18,1.0994,0.0005
2025-04-21,1.1009,0.0014000000000000002
2025-04-22,1.104,0.0028000000000000004
2025-04-23,1.1004,-0.0033
2025-04-24,1.1058,0.0049
2025-04-25,1.1043,-0.0014000000000000002
2025-04-28,1.1025,-0.0016
2025-04-29,1.0997,-0.0025
2025-04-30,1.0888,-0.009899999999999999
2025-05-06,1.0937,0.0045000000000000005
2025-05-07,1.0999,0.005699999999999999
