date,nav,ret
2024-10-25,1.0,0.0
2024-11-01,1.0001,0.0
2024-11-08,1.0005,0.0
2024-11-15,1.0007,0.0
2024-11-22,1.001,0.0
2024-11-29,1.0015,0.0
2024-12-06,1.0024,0.0
2024-12-13,1.0032,0.0
2024-12-20,1.0034,0.0
2024-12-27,1.0038,0.0
2024-12-31,1.0043,0.0
2025-01-02,1.0042,-0.0001
2025-01-03,1.0039,-0.0003
2025-01-06,1.0038,-0.0001
2025-01-07,1.0039,0.0001
2025-01-08,1.0035,-0.0004
2025-01-09,1.0023,-0.0012
2025-01-10,0.9995,-0.0028000000000000004
2025-01-13,0.9991,-0.0004
2025-01-14,1.0033,0.0042
2025-01-15,1.0024,-0.0009
2025-01-16,1.003,0.0006
2025-01-17,1.0045,0.0015
2025-01-20,1.005,0.0005
2025-01-21,1.0047,-0.0003
2025-01-22,1.0034,-0.0013
2025-01-23,1.003,-0.0004
2025-01-24,1.0046,0.0016
2025-01-27,1.0054,0.0008
2025-02-05,1.0062,0.0008
2025-02-06,1.0089,0.0027
2025-02-07,1.0114,0.0025
2025-02-10,1.0125,0.0011
2025-02-11,1.0106,-0.0019
2025-02-12,1.0134,0.0028000000000000004
2025-02-13,1.0119,-0.0015
2025-02-14,1.0158,0.0039000000000000003
2025-02-17,1.0176,0.0018
2025-02-18,1.0166,-0.001
2025-02-19,1.0171,0.0005
2025-02-20,1.0173,0.0002
2025-02-21,1.0199,0.0026
2025-02-24,1.0179,-0.002
2025-02-25,1.017,-0.0009
2025-02-26,1.0186,0.0016
2025-02-27,1.0181,-0.0005
2025-02-28,1.0153,-0.0028000000000000004
2025-03-03,1.0164,0.0011
2025-03-04,1.0157,-0.0007000000000000001
2025-03-05,1.0167,0.001
2025-03-06,1.0168,0.0001
2025-03-07,1.0163,-0.0005
2025-03-10,1.0148,-0.0015
2025-03-11,1.0149,0.0001
2025-03-12,1.016,0.0011
2025-03-13,1.0149,-0.0011
2025-03-14,1.0183,0.0034000000000000002
2025-03-17,1.0189,0.0006
2025-03-18,1.0198,0.0009
2025-03-19,1.0196,-0.0002
2025-03-20,1.0202,0.0006
2025-03-21,1.0191,-0.0011
2025-03-24,1.0194,0.0003
2025-03-25,1.0191,-0.0003
2025-03-26,1.0193,0.0002
2025-03-27,1.0186,-0.0007000000000000001
2025-03-28,1.0181,-0.0005
2025-03-31,1.0157,-0.0024
2025-04-01,1.0175,0.0018
2025-04-02,1.0177,0.0002
2025-04-03,1.0157,-0.002
2025-04-07,0.9956,-0.019799999999999998
2025-04-08,0.9989,0.0033
2025-04-09,1.0012,0.0023
2025-04-10,1.0042,0.003
2025-04-11,1.0057,0.0015
2025-04-14,1.0092,0.0034999999999999996
2025-04-15,1.0104,0.0012
2025-04-16,1.0071,-0.0033
2025-04-17,1.0093,0.0022
2025-04-18,1.0089,-0.0004
2025-04-21,1.0098,0.0009
2025-04-22,1.0094,-0.0004
2025-04-23,1.0107,0.0013
2025-04-24,1.0125,0.0018
2025-04-25,1.013,0.0005
2025-04-28,1.0138,0.0008
2025-04-29,1.0127,-0.0011
2025-04-30,1.0135,0.0008
2025-05-06,1.018,0.0044
2025-05-07,1.0183,0.0003
2025-05-08,1.0188,0.0005
2025-05-09,1.0198,0.001
2025-05-12,1.0239,0.004
2025-05-13,1.0227,-0.0012
2025-05-14,1.0251,0.0023
2025-05-15,1.0229,-0.0021
2025-05-16,1.0217,-0.0012
2025-05-19,1.0217,0.0
2025-05-20,1.0241,0.0023
2025-05-21,1.0252,0.0011
2025-05-22,1.0236,-0.0016
2025-05-23,1.0225,-0.0011
2025-05-26,1.0222,-0.0003
2025-05-27,1.0234,0.0012
2025-05-28,1.0234,0.0
2025-05-29,1.0242,0.0008
2025-05-30,1.0229,-0.0013
2025-06-03,1.0228,-0.0001
2025-06-04,1.0247,0.0019
2025-06-05,1.0251,0.0004
2025-06-06,1.025,-0.0001
2025-06-09,1.0278,0.0027
2025-06-10,1.0279,0.0001
2025-06-11,1.0293,0.0014000000000000002
2025-06-12,1.0294,0.0001
2025-06-13,1.0303,0.0009
2025-06-16,1.0297,-0.0006
2025-06-17,1.0299,0.0002
2025-06-18,1.029,-0.0009
2025-06-19,1.0265,-0.0024
2025-06-20,1.0262,-0.0003
2025-06-23,1.027,0.0008
2025-06-24,1.0276,0.0006
2025-06-25,1.0294,0.0018
2025-06-26,1.029,-0.0004
2025-06-27,1.0295,0.0005
2025-06-30,1.029,-0.0005
2025-07-01,1.0296,0.0006
2025-07-02,1.0308,0.0012
2025-07-03,1.032,0.0012
2025-07-04,1.0312,-0.0008
2025-07-07,1.0305,-0.0007000000000000001
2025-07-08,1.0315,0.001
2025-07-09,1.0313,-0.0002
2025-07-10,1.0322,0.0009
2025-07-11,1.0325,0.0003
2025-07-14,1.0334,0.0009
2025-07-15,1.0346,0.0012
2025-07-16,1.0347,0.0001
2025-07-17,1.0349,0.0002
2025-07-18,1.0375,0.0025
2025-07-21,1.0406,0.003
2025-07-22,1.0424,0.0017000000000000001
2025-07-23,1.0422,-0.0002
2025-07-24,1.0432,0.001
2025-07-25,1.0412,-0.0019
2025-07-28,1.0414,0.0002
2025-07-29,1.0425,0.0011
2025-07-30,1.0426,0.0001
2025-07-31,1.0391,-0.0034000000000000002
2025-08-01,1.039,-0.0001
2025-08-04,1.0397,0.0007000000000000001
2025-08-05,1.0412,0.0014000000000000002
2025-08-06,1.042,0.0008
2025-08-07,1.0431,0.0011
2025-08-08,1.0439,0.0008
2025-08-11,1.0436,-0.0003
2025-08-12,1.0433,-0.0003
2025-08-13,1.0455,0.0021
2025-08-14,1.0449,-0.0006
2025-08-15,1.0457,0.0008
2025-08-18,1.0457,0.0
2025-08-19,1.045,-0.0007000000000000001
2025-08-20,1.0456,0.0006
2025-08-21,1.0473,0.0016
2025-08-22,1.049,0.0016
2025-08-25,1.052,0.0029
2025-08-26,1.053,0.001
2025-08-27,1.0482,-0.0046
2025-08-28,1.0467,-0.0014000000000000002
2025-08-29,1.0476,0.0009
2025-09-01,1.0518,0.004
2025-09-02,1.0498,-0.0019
2025-09-03,1.0487,-0.001
2025-09-04,1.0467,-0.0019
2025-09-05,1.0498,0.003
2025-09-08,1.0522,0.0023
2025-09-09,1.0522,0.0
2025-09-10,1.0528,0.0006
2025-09-11,1.0533,0.0005
2025-09-12,1.0544,0.001
2025-09-15,1.0554,0.0009
2025-09-16,1.0546,-0.0008
2025-09-17,1.0573,0.0026
2025-09-18,1.0542,-0.0029
2025-09-19,1.0542,0.0
2025-09-22,1.0531,-0.001
2025-09-23,1.0511,-0.0019
2025-09-24,1.0542,0.0029
2025-09-25,1.0539,-0.0003
2025-09-26,1.0519,-0.0019
2025-09-29,1.0548,0.0028000000000000004
2025-09-30,1.0561,0.0012
2025-10-09,1.0578,0.0016
2025-10-10,1.056,-0.0017000000000000001
2025-10-13,1.0548,-0.0011
2025-10-14,1.0513,-0.0033
2025-10-15,1.0541,0.0027
2025-10-16,1.0536,-0.0005
2025-10-17,1.0492,-0.0042
2025-10-20,1.0522,0.0029
2025-10-21,1.0542,0.0019
2025-10-22,1.0534,-0.0008
2025-10-23,1.0546,0.0011
2025-10-24,1.0552,0.0006
2025-10-27,1.0569,0.0016
2025-10-28,1.0555,-0.0013
2025-10-29,1.057,0.0014000000000000002
2025-10-30,1.0578,0.0008
2025-10-31,1.0569,-0.0009
2025-11-03,1.0584,0.0014000000000000002
2025-11-04,1.0559,-0.0024
2025-11-05,1.0565,0.0006
2025-11-06,1.0595,0.0028000000000000004
2025-11-07,1.0577,-0.0017000000000000001
2025-11-10,1.0605,0.0026
