date,nav,ret
2018-02-06,1.0,0.0
2018-02-09,0.985,0.0
2018-02-14,1.0186,0.0
2018-02-23,1.0391,0.0
2018-03-02,1.0728,0.0
2018-03-08,1.0829,0.0
2018-03-09,1.0993,0.015144999999999999
2018-03-12,1.1134,0.012825999999999999
2018-03-13,1.1138,0.000359
2018-03-14,1.1021,-0.010505
2018-03-15,1.0996,-0.002268
2018-03-16,1.1043,0.004274
2018-03-19,1.1038,-0.000453
2018-03-20,1.1063,0.002265
2018-03-21,1.0987,-0.00687
2018-03-22,1.0957,-0.0027300000000000002
2018-03-23,1.0397,-0.051109
2018-03-26,1.057,0.016639
2018-03-27,1.087,0.028382
2018-03-28,1.0701,-0.015547
2018-03-29,1.0824,0.011493999999999999
2018-03-30,1.0983,0.014690000000000002
2018-04-02,1.1055,0.006555999999999999
2018-04-03,1.1004,-0.004613
2018-04-04,1.0906,-0.008905999999999999
2018-04-09,1.085,-0.005135
2018-04-10,1.0888,0.003502
2018-04-11,1.0952,0.0058779999999999995
2018-04-12,1.0959,0.000639
2018-04-13,1.0923,-0.003285
2018-04-16,1.0893,-0.002746
2018-04-17,1.0607,-0.026255
2018-04-18,1.0794,0.01763
2018-04-19,1.0811,0.001575
2018-04-20,1.0622,-0.017482
2018-04-23,1.047,-0.01431
2018-04-24,1.0737,0.025501
2018-04-25,1.0835,0.009127
2018-04-26,1.061,-0.020766
2018-04-27,1.0642,0.0030159999999999996
2018-05-02,1.0616,-0.002443
2018-05-03,1.0659,0.004050000000000001
2018-05-04,1.0609,-0.004691
2018-05-07,1.0816,0.019512
2018-05-08,1.0852,0.003328
2018-05-09,1.0873,0.001935
2018-05-10,1.0947,0.0068059999999999996
2018-05-11,1.0778,-0.015438
2018-05-14,1.074,-0.003526
2018-05-15,1.0881,0.013127999999999999
2018-05-16,1.0824,-0.0052380000000000005
2018-05-17,1.0798,-0.002402
2018-05-18,1.0875,0.007130999999999999
2018-05-21,1.1054,0.01646
2018-05-22,1.1089,0.003166
2018-05-23,1.0929,-0.014429
2018-05-24,1.097,0.003751
2018-05-25,1.0797,-0.01577
2018-05-28,1.0734,-0.005835
