date,nav,ret
2023-11-29,1.0,0.0
2023-12-01,0.9999,0.0
2023-12-08,0.9997,0.0
2023-12-15,0.9996,0.0
2023-12-22,0.9997,0.0
2023-12-29,0.9999,0.0
2023-12-31,0.9999,0.0
2024-01-05,0.998,0.0
2024-01-12,0.9972,0.0
2024-01-19,0.9928,0.0
2024-01-26,0.9885,0.0
2024-01-30,0.9817,0.0
2024-01-31,0.9774,-0.0044
2024-02-01,0.9779,0.0005
2024-02-02,0.9692,-0.0089
2024-02-05,0.9548,-0.0149
2024-02-06,0.966,0.011699999999999999
2024-02-07,0.9653,-0.0007000000000000001
2024-02-08,0.9804,0.015600000000000001
2024-02-19,0.9837,0.0034000000000000002
2024-02-20,0.9852,0.0015
2024-02-21,0.9857,0.0005
2024-02-22,0.9968,0.0113
2024-02-23,1.0047,0.0079
2024-02-26,1.0064,0.0017000000000000001
2024-02-27,1.0275,0.021
2024-02-28,0.9906,-0.0359
2024-02-29,1.0107,0.0203
2024-03-01,1.0209,0.0101
2024-03-04,1.0318,0.010700000000000001
2024-03-05,1.0239,-0.0077
2024-03-06,1.0227,-0.0012
2024-03-07,1.0135,-0.009000000000000001
2024-03-08,1.027,0.013300000000000001
2024-03-11,1.0353,0.008100000000000001
2024-03-12,1.0325,-0.0027
2024-03-13,1.0388,0.0060999999999999995
2024-03-14,1.0342,-0.0044
2024-03-15,1.0483,0.013600000000000001
2024-03-18,1.0625,0.013500000000000002
2024-03-19,1.0572,-0.005
2024-03-20,1.0617,0.0043
2024-03-21,1.0596,-0.002
2024-03-22,1.0579,-0.0016
2024-03-25,1.0346,-0.022000000000000002
2024-03-26,1.0261,-0.008199999999999999
2024-03-27,0.9974,-0.027999999999999997
2024-03-28,1.015,0.0176
2024-03-29,1.02,0.0049
2024-04-01,1.0342,0.0139
2024-04-02,1.0332,-0.001
2024-04-03,1.0313,-0.0018
2024-04-08,1.016,-0.0148
2024-04-09,1.0231,0.006999999999999999
2024-04-10,1.0051,-0.0176
2024-04-11,1.0058,0.0007000000000000001
2024-04-12,1.0069,0.0011
2024-04-15,0.9954,-0.011399999999999999
2024-04-16,0.9705,-0.025
2024-04-17,0.9967,0.027000000000000003
2024-04-18,1.0009,0.0042
2024-04-19,0.9987,-0.0022
2024-04-22,0.9867,-0.012
2024-04-23,0.9803,-0.006500000000000001
2024-04-24,0.9896,0.0095
2024-04-25,0.9888,-0.0008
2024-04-26,1.0084,0.019799999999999998
2024-04-29,1.0263,0.0178
2024-04-30,1.0161,-0.009899999999999999
2024-05-06,1.0326,0.016200000000000003
2024-05-07,1.0327,0.0001
2024-05-08,1.0195,-0.0128
2024-05-09,1.0334,0.013600000000000001
2024-05-10,1.0203,-0.0127
2024-05-13,1.0124,-0.0077
2024-05-14,1.0158,0.0034000000000000002
2024-05-15,1.0033,-0.0123
2024-05-16,1.005,0.0017000000000000001
2024-05-17,1.0197,0.0146
2024-05-20,1.0179,-0.0018
2024-05-21,1.0103,-0.0075
2024-05-22,1.0099,-0.0004
2024-05-23,0.9894,-0.0203
2024-05-24,0.9774,-0.0121
2024-05-27,0.9943,0.0173
2024-05-28,0.9888,-0.0055000000000000005
2024-05-29,0.9963,0.0076
2024-05-30,0.9944,-0.0019
2024-05-31,0.9942,-0.0002
2024-06-03,0.9874,-0.0068000000000000005
2024-06-04,0.9836,-0.0038
2024-06-05,0.9694,-0.0144
2024-06-06,0.9577,-0.0121
2024-06-07,0.9612,0.0037
2024-06-11,0.9715,0.010700000000000001
2024-06-12,0.9802,0.009000000000000001
2024-06-13,0.9829,0.0028000000000000004
2024-06-14,0.9781,-0.0049
2024-06-17,0.979,0.0009
2024-06-18,0.9845,0.005600000000000001
2024-06-19,0.9764,-0.008199999999999999
2024-06-20,0.9712,-0.0053
2024-06-21,0.9652,-0.0062
2024-06-24,0.9358,-0.0305
2024-06-25,0.923,-0.0137
2024-06-26,0.9384,0.0167
2024-06-27,0.9206,-0.019
2024-06-28,0.9315,0.0118
2024-06-30,0.9314,-0.0001
2024-07-01,0.9361,0.005
2024-07-02,0.922,-0.0151
2024-07-03,0.9189,-0.0034000000000000002
2024-07-04,0.9082,-0.0116
2024-07-05,0.9126,0.0048
2024-07-08,0.9039,-0.0095
2024-07-09,0.9285,0.027200000000000002
2024-07-10,0.9286,0.0001
2024-07-11,0.9503,0.023399999999999997
2024-07-12,0.9407,-0.0101
2024-07-15,0.935,-0.0060999999999999995
