date,nav,ret
2014-08-20,1.0,0.0
2014-08-22,1.0,0.0
2014-08-29,1.0,0.0
2014-09-05,1.002,0.0
2014-09-12,1.002,0.0
2014-09-19,1.003,0.0
2014-09-26,1.003,0.0
2014-09-30,1.005,0.0
2014-10-10,1.008,0.0
2014-10-17,1.006,0.0
2014-10-24,1.008,0.0
2014-10-27,1.009,0.000992
2014-10-28,1.01,0.000991
2014-10-29,1.01,0.0
2014-10-30,1.009,-0.00099
2014-10-31,1.008,-0.000991
2014-11-03,1.01,0.001984
2014-11-04,1.01,0.0
2014-11-05,1.009,-0.00099
2014-11-06,1.009,0.0
2014-11-07,1.006,-0.002973
2014-11-10,1.009,0.0029820000000000003
2014-11-11,1.003,-0.005946
2014-11-12,1.006,0.0029909999999999997
2014-11-13,1.004,-0.001988
2014-11-14,1.004,0.0
2014-11-17,1.007,0.002988
2014-11-18,1.005,-0.001986
2014-11-19,1.011,0.00597
2014-11-20,1.007,-0.003956
2014-11-21,1.013,0.005958
2014-11-24,1.014,0.000987
2014-11-25,1.022,0.007890000000000001
2014-11-26,1.022,0.0
2014-11-27,1.021,-0.000978
2014-11-28,1.018,-0.002938
2014-12-01,1.01,-0.007859
2014-12-02,1.016,0.005940999999999999
2014-12-03,1.021,0.004921
2014-12-04,1.029,0.007835
2014-12-05,1.008,-0.020408
2014-12-08,1.002,-0.005952
2014-12-09,0.971,-0.030938
2014-12-10,1.0,0.029866
2014-12-11,1.012,0.012
2014-12-12,1.025,0.012846
2014-12-15,1.038,0.012683
2014-12-16,1.029,-0.008671
2014-12-17,1.017,-0.011661999999999999
2014-12-18,1.012,-0.004916
2014-12-19,0.996,-0.01581
2014-12-22,0.955,-0.041165
2014-12-23,0.952,-0.0031409999999999997
2014-12-24,0.968,0.016807000000000002
2014-12-25,0.974,0.006198
2014-12-26,0.976,0.002053
2014-12-29,0.964,-0.012295
2014-12-30,0.948,-0.016597999999999998
2014-12-31,0.954,0.006329
2015-01-05,0.969,0.015723
2015-01-06,0.991,0.022704
2015-01-07,0.984,-0.007064
2015-01-08,0.984,0.0
2015-01-09,0.979,-0.005081
2015-01-12,0.974,-0.005107
2015-01-13,0.991,0.017454
2015-01-14,0.985,-0.006054
2015-01-15,0.99,0.005076000000000001
2015-01-16,1.001,0.011111
2015-01-19,0.978,-0.022976999999999997
2015-01-20,1.012,0.034765000000000004
2015-01-21,1.031,0.018775
2015-01-22,1.041,0.009699
2015-01-23,1.028,-0.012487999999999999
2015-01-26,1.045,0.016537
2015-01-27,1.04,-0.004785
2015-01-28,1.037,-0.002885
2015-01-29,1.032,-0.004822
2015-01-30,1.024,-0.007752
2015-02-02,1.025,0.000977
2015-02-03,1.041,0.015609999999999999
2015-02-04,1.035,-0.005764
2015-02-05,1.028,-0.006763
2015-02-06,1.005,-0.022374
2015-02-09,0.998,-0.006965
2015-02-10,1.012,0.014028
2015-02-11,1.02,0.007905
2015-02-12,1.032,0.011765000000000001
2015-02-13,1.043,0.010659
2015-02-16,1.06,0.016298999999999998
2015-02-17,1.059,-0.0009429999999999999
2015-02-25,1.053,-0.005666
2015-02-26,1.054,0.00095
2015-02-27,1.069,0.014231
2015-03-02,1.085,0.014967
2015-03-03,1.073,-0.01106
2015-03-04,1.105,0.029823
2015-03-05,1.104,-0.000905
2015-03-06,1.081,-0.020833
2015-03-09,1.103,0.020352000000000002
2015-03-10,1.12,0.015413
2015-03-11,1.121,0.000893
2015-03-12,1.117,-0.003568
2015-03-13,1.122,0.004476
2015-03-16,1.15,0.024954999999999998
2015-03-17,1.155,0.004348
2015-03-18,1.189,0.029437
2015-03-19,1.192,0.002523
2015-03-20,1.205,0.010906
2015-03-23,1.223,0.014938
2015-03-24,1.236,0.010629999999999999
2015-03-25,1.252,0.012945
2015-03-26,1.244,-0.00639
2015-03-27,1.256,0.009646
2015-03-30,1.266,0.007962
2015-03-31,1.267,0.00079
2015-04-01,1.297,0.023677999999999998
2015-04-02,1.324,0.020817000000000002
2015-04-03,1.346,0.016616
2015-04-07,1.373,0.020059
2015-04-08,1.343,-0.02185
2015-04-09,1.324,-0.014147
2015-04-10,1.357,0.024923999999999998
2015-04-13,1.378,0.015475000000000001
2015-04-14,1.376,-0.001451
2015-04-15,1.33,-0.03343
2015-04-16,1.348,0.013534
2015-04-17,1.347,-0.000742
2015-04-20,1.31,-0.027468
2015-04-21,1.358,0.036641
2015-04-22,1.388,0.022091
2015-04-23,1.402,0.010086
2015-04-24,1.41,0.005706
2015-04-27,1.415,0.003546
2015-04-28,1.312,-0.07279200000000001
2015-04-29,1.356,0.033537
2015-04-30,1.368,0.00885
2015-05-04,1.398,0.02193
2015-05-05,1.376,-0.015737
2015-05-06,1.39,0.010174
2015-05-07,1.402,0.008633
2015-05-08,1.461,0.042083
2015-05-11,1.54,0.054073
2015-05-12,1.574,0.022078
2015-05-13,1.591,0.010801
2015-05-14,1.606,0.009427999999999999
2015-05-15,1.641,0.021793
2015-05-18,1.705,0.039001
2015-05-19,1.757,0.030499000000000002
2015-05-20,1.797,0.022766
2015-05-21,1.87,0.04062299999999999
2015-05-22,1.887,0.009091
2015-05-25,1.919,0.016958
2015-05-26,1.983,0.033351
2015-05-27,2.015,0.016137
2015-05-28,1.906,-0.054093999999999996
2015-05-29,1.938,0.016789000000000002
2015-06-01,2.048,0.056760000000000005
2015-06-02,2.137,0.043456999999999996
2015-06-03,2.177,0.018718
2015-06-04,2.137,-0.018373999999999998
2015-06-05,2.146,0.0042120000000000005
2015-06-08,2.112,-0.015843
2015-06-09,2.116,0.001894
2015-06-10,2.161,0.021267
2015-06-11,2.201,0.01851
2015-06-12,2.249,0.021808
2015-06-15,2.203,-0.020454
2015-06-16,2.106,-0.044031
2015-06-17,2.129,0.010921
2015-06-18,2.059,-0.032879
2015-06-19,1.94,-0.057795
2015-06-23,1.969,0.014948
2015-06-24,2.013,0.022345999999999998
2015-06-25,1.947,-0.032787000000000004
2015-06-26,1.802,-0.074474
2015-06-29,1.694,-0.05993299999999999
2015-06-30,1.776,0.048406000000000005
