date,nav,ret
2019-12-06,1.0,0.0
2019-12-12,1.0006,0.0
2019-12-13,1.004,0.003398
2019-12-20,1.0043,0.0
2019-12-27,0.9943,0.0
2019-12-31,1.0136,0.0
2020-01-03,1.035,0.0
2020-01-06,1.044,0.008696
2020-01-07,1.0478,0.00364
2020-01-08,1.0352,-0.012025
2020-01-09,1.0624,0.026275
2020-01-10,1.0664,0.003765
2020-01-13,1.1011,0.032539
2020-01-14,1.1018,0.0006360000000000001
2020-01-15,1.1091,0.006626
2020-01-16,1.1126,0.003156
2020-01-17,1.1183,0.005123
2020-01-20,1.148,0.026558000000000002
2020-01-21,1.1307,-0.015069999999999998
2020-01-22,1.1577,0.023879
2020-01-23,1.1347,-0.019867
2020-02-03,1.0449,-0.07914
2020-02-04,1.0911,0.044215
2020-02-05,1.1118,0.018972
2020-02-06,1.1306,0.01691
2020-02-07,1.1232,-0.006545
2020-02-10,1.1307,0.006677
2020-02-11,1.1353,0.004068
2020-02-12,1.1536,0.016119
2020-02-13,1.1408,-0.011096
2020-02-14,1.1432,0.002104
2020-02-17,1.19,0.040938
2020-02-18,1.21,0.016807000000000002
2020-02-19,1.2109,0.000744
2020-02-20,1.2464,0.029317000000000003
2020-02-21,1.2723,0.02078
2020-02-24,1.3204,0.037806
2020-02-25,1.3474,0.020448
2020-02-26,1.2792,-0.050616
2020-02-27,1.2721,-0.00555
2020-02-28,1.2137,-0.045908
2020-03-02,1.2527,0.032132999999999995
2020-03-03,1.2704,0.014129000000000001
2020-03-04,1.2482,-0.017475
2020-03-05,1.2481,-8e-05
2020-03-06,1.24,-0.00649
2020-03-09,1.1807,-0.047823000000000004
2020-03-10,1.2214,0.034471
2020-03-11,1.1939,-0.022515
2020-03-12,1.1655,-0.023788
2020-03-13,1.154,-0.009867
2020-03-16,1.0779,-0.065945
2020-03-17,1.0644,-0.012524
2020-03-18,1.0441,-0.019072
2020-03-19,1.0601,0.015323999999999999
2020-03-20,1.067,0.006509
2020-03-23,1.0105,-0.052952000000000006
2020-03-24,1.0343,0.023553
2020-03-25,1.0779,0.042154
2020-03-26,1.0707,-0.00668
2020-03-27,1.0665,-0.003922999999999999
2020-03-30,1.0462,-0.019034
2020-03-31,1.0548,0.00822
2020-04-01,1.0456,-0.008722
2020-04-02,1.0824,0.035195
2020-04-03,1.0685,-0.012842
2020-04-07,1.0978,0.027422
2020-04-08,1.0966,-0.001093
2020-04-09,1.095,-0.001459
2020-04-10,1.062,-0.030137
2020-04-13,1.0513,-0.010075
2020-04-14,1.0835,0.030629
2020-04-15,1.0908,0.006737
2020-04-16,1.097,0.005684
2020-04-17,1.1038,0.006199
2020-04-20,1.1174,0.012321
2020-04-21,1.1126,-0.0042959999999999995
2020-04-22,1.1157,0.0027860000000000003
2020-04-23,1.1085,-0.0064529999999999995
2020-04-24,1.0896,-0.01705
2020-04-27,1.0876,-0.0018360000000000002
2020-04-28,1.1055,0.016458
2020-04-29,1.1007,-0.0043419999999999995
2020-04-30,1.1331,0.029436
2020-05-06,1.1582,0.022151999999999998
2020-05-07,1.1529,-0.004576
2020-05-08,1.1648,0.010322
2020-05-11,1.1611,-0.0031769999999999997
2020-05-12,1.1666,0.004737
2020-05-13,1.1721,0.004715
2020-05-14,1.158,-0.01203
2020-05-15,1.1647,0.005786
2020-05-18,1.1398,-0.021379000000000002
2020-05-19,1.1588,0.01667
2020-05-20,1.1453,-0.01165
2020-05-21,1.1329,-0.010827
2020-05-22,1.1051,-0.024539
2020-05-25,1.1014,-0.003348
2020-05-26,1.1354,0.03087
2020-05-27,1.1151,-0.017879
2020-05-28,1.1097,-0.004843
2020-05-29,1.1197,0.009011
2020-06-01,1.167,0.042243
2020-06-02,1.1713,0.003685
