date,nav,ret
2022-03-08,1.0,0.0
2022-03-11,1.0001,0.0
2022-03-18,1.0002,0.0
2022-03-25,1.0003,0.0
2022-04-01,1.0004,0.0
2022-04-07,1.0005,0.0
2022-04-08,1.0005,0.0
2022-04-11,1.0001,-0.0004
2022-04-12,1.0002,0.0001
2022-04-13,1.0002,0.0
2022-04-14,1.0001,-0.0001
2022-04-15,1.0001,0.0
2022-04-18,1.0,-0.0001
2022-04-19,0.9999,-0.0001
2022-04-20,0.9999,0.0
2022-04-21,0.9999,0.0
2022-04-22,0.9999,0.0
2022-04-25,0.9998,-0.0001
2022-04-26,0.9998,0.0
2022-04-27,1.0028,0.003
2022-04-28,1.0014,-0.0014000000000000002
2022-04-29,1.0099,0.0085
2022-05-05,1.0124,0.0025
2022-05-06,1.0099,-0.0025
2022-05-09,1.0117,0.0018
2022-05-10,1.0188,0.006999999999999999
2022-05-11,1.024,0.0051
2022-05-12,1.0233,-0.0007000000000000001
2022-05-13,1.021,-0.0022
2022-05-16,1.0148,-0.0060999999999999995
2022-05-17,1.0206,0.005699999999999999
2022-05-18,1.0245,0.0038
2022-05-19,1.0275,0.0029
2022-05-20,1.0342,0.006500000000000001
2022-05-23,1.0342,0.0
2022-05-24,1.0162,-0.0174
2022-05-25,1.0213,0.005
2022-05-26,1.0238,0.0024
2022-05-27,1.0213,-0.0024
2022-05-30,1.0271,0.005699999999999999
2022-05-31,1.0365,0.0092
2022-06-01,1.0323,-0.0040999999999999995
2022-06-02,1.0377,0.0052
2022-06-06,1.0506,0.0124
2022-06-07,1.0532,0.0025
2022-06-08,1.0577,0.0043
2022-06-09,1.0489,-0.0083
2022-06-10,1.0564,0.0072
2022-06-13,1.0562,-0.0002
2022-06-14,1.0545,-0.0016
2022-06-15,1.0568,0.0022
2022-06-16,1.0563,-0.0005
2022-06-17,1.0631,0.0064
2022-06-20,1.0711,0.0075
2022-06-21,1.0713,0.0002
2022-06-22,1.0621,-0.0086
2022-06-23,1.0683,0.0058
2022-06-24,1.0732,0.0046
2022-06-27,1.0835,0.0096
2022-06-28,1.0905,0.006500000000000001
2022-06-29,1.0774,-0.012
2022-06-30,1.0914,0.013000000000000001
2022-07-01,1.0866,-0.0044
2022-07-04,1.0976,0.0101
2022-07-05,1.091,-0.006
2022-07-06,1.0826,-0.0077
2022-07-07,1.08,-0.0024
2022-07-08,1.0783,-0.0016
2022-07-11,1.0692,-0.0084
2022-07-12,1.0535,-0.0147
2022-07-13,1.0564,0.0028000000000000004
2022-07-14,1.0627,0.006
2022-07-15,1.0517,-0.0104
2022-07-18,1.0624,0.0102
2022-07-19,1.0603,-0.002
2022-07-20,1.0718,0.0108
2022-07-21,1.0661,-0.0053
2022-07-22,1.062,-0.0038
2022-07-25,1.0608,-0.0011
2022-07-26,1.0615,0.0007000000000000001
2022-07-27,1.0646,0.0029
2022-07-28,1.0698,0.0049
2022-07-29,1.0618,-0.0075
2022-08-01,1.0631,0.0012
2022-08-02,1.0516,-0.0108
2022-08-03,1.0518,0.0002
