date,nav,ret
2021-12-20,1.0,0.0
2021-12-24,1.0001,0.0
2021-12-31,1.0004,0.0
2022-01-07,1.0013,0.0
2022-01-14,1.003,0.0
2022-01-21,1.0071,0.0
2022-01-28,1.0081,0.0
2022-02-11,1.0082,0.0
2022-02-14,1.008,-0.0002
2022-02-15,1.0079,-0.0001
2022-02-16,1.0079,0.0
2022-02-17,1.0081,0.0002
2022-02-18,1.0084,0.0003
2022-02-21,1.0084,0.0
2022-02-22,1.008,-0.0004
2022-02-23,1.0079,-0.0001
2022-02-24,1.0088,0.0009
2022-02-25,1.0087,-0.0001
2022-02-28,1.0089,0.0002
2022-03-01,1.009,0.0001
2022-03-02,1.0088,-0.0002
2022-03-03,1.0088,0.0
2022-03-04,1.0085,-0.0003
2022-03-07,1.0084,-0.0001
2022-03-08,1.0083,-0.0001
2022-03-09,1.0079,-0.0004
2022-03-10,1.0076,-0.0003
2022-03-11,1.0072,-0.0004
2022-03-14,1.0082,0.001
2022-03-15,1.0079,-0.0003
2022-03-16,1.0077,-0.0002
2022-03-17,1.0076,-0.0001
2022-03-18,1.0077,0.0001
2022-03-21,1.0079,0.0002
2022-03-22,1.0181,0.0101
2022-03-23,1.0181,0.0
2022-03-24,1.0177,-0.0004
2022-03-25,1.0178,0.0001
2022-03-28,1.0179,0.0001
2022-03-29,1.0179,0.0
2022-03-30,1.0179,0.0
2022-03-31,1.018,0.0001
2022-04-01,1.0181,0.0001
2022-04-06,1.0183,0.0002
2022-04-07,1.0183,0.0
2022-04-08,1.0184,0.0001
2022-04-11,1.0185,0.0001
2022-04-12,1.0185,0.0
2022-04-13,1.0186,0.0001
2022-04-14,1.0186,0.0
2022-04-15,1.0187,0.0001
2022-04-18,1.0187,0.0
2022-04-19,1.0187,0.0
2022-04-20,1.0186,-0.0001
2022-04-21,1.0187,0.0001
2022-04-22,1.0186,-0.0001
2022-04-25,1.0188,0.0002
2022-04-26,1.0188,0.0
2022-04-27,1.0187,-0.0001
2022-04-28,1.0187,0.0
2022-04-29,1.0195,0.0008
2022-05-05,1.0197,0.0002
2022-05-06,1.02,0.0003
2022-05-09,1.0218,0.0018
2022-05-10,1.0223,0.0005
