date,nav,ret
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.001,0.0
2016-02-26,1.001,0.0
2016-03-04,0.999,0.0
2016-03-07,0.999,0.0
2016-03-08,0.999,0.0
2016-03-09,0.999,0.0
2016-03-10,0.999,0.0
2016-03-11,1.0,0.001001
2016-03-14,1.0,0.0
2016-03-15,1.0,0.0
2016-03-16,1.0,0.0
2016-03-17,1.0,0.0
2016-03-18,1.0,0.0
2016-03-21,1.0,0.0
2016-03-22,1.0,0.0
2016-03-23,1.0,0.0
2016-03-24,1.0,0.0
2016-03-25,1.003,0.003
2016-03-28,1.003,0.0
2016-03-29,1.003,0.0
2016-03-30,1.004,0.000997
2016-03-31,1.004,0.0
2016-04-01,1.004,0.0
2016-04-05,1.005,0.000996
2016-04-06,1.005,0.0
2016-04-07,1.004,-0.000995
2016-04-08,1.004,0.0
2016-04-11,1.004,0.0
2016-04-12,1.002,-0.001992
2016-04-13,1.001,-0.000998
2016-04-14,0.999,-0.001998
2016-04-15,0.999,0.0
2016-04-18,0.999,0.0
2016-04-19,0.998,-0.001001
2016-04-20,0.998,0.0
2016-04-21,0.997,-0.001002
2016-04-22,0.995,-0.002006
2016-04-25,0.993,-0.00201
2016-04-26,0.992,-0.001007
2016-04-27,0.993,0.001008
2016-04-28,0.993,0.0
2016-04-29,0.994,0.001007
2016-05-03,0.995,0.001006
2016-05-04,0.995,0.0
2016-05-05,0.995,0.0
2016-05-06,0.996,0.001005
2016-05-09,0.997,0.0010040000000000001
2016-05-10,0.997,0.0
2016-05-11,0.998,0.001003
2016-05-12,0.998,0.0
2016-05-13,0.999,0.001002
2016-05-16,0.999,0.0
2016-05-17,1.0,0.001001
2016-05-18,1.0,0.0
2016-05-19,0.999,-0.001
2016-05-20,0.999,0.0
2016-05-23,1.0,0.001001
2016-05-24,1.0,0.0
2016-05-25,1.001,0.001
2016-05-26,1.001,0.0
2016-05-27,1.001,0.0
2016-05-30,1.001,0.0
2016-05-31,1.001,0.0
2016-06-01,1.001,0.0
2016-06-02,1.001,0.0
2016-06-03,1.001,0.0
2016-06-06,1.002,0.000999
2016-06-07,1.002,0.0
2016-06-08,1.002,0.0
2016-06-13,1.002,0.0
2016-06-14,1.003,0.000998
2016-06-15,1.003,0.0
2016-06-16,1.004,0.000997
2016-06-17,1.005,0.000996
2016-06-20,1.005,0.0
2016-06-21,1.005,0.0
2016-06-22,1.006,0.000995
2016-06-23,1.006,0.0
2016-06-24,1.007,0.000994
2016-06-27,1.009,0.001986
2016-06-28,1.009,0.0
2016-06-29,1.009,0.0
2016-06-30,1.01,0.000991
2016-07-01,1.011,0.00099
2016-07-04,1.012,0.000989
2016-07-05,1.012,0.0
2016-07-06,1.013,0.000988
2016-07-07,1.015,0.001974
2016-07-08,1.015,0.0
2016-07-11,1.016,0.000985
2016-07-12,1.016,0.0
2016-07-13,1.016,0.0
2016-07-14,1.016,0.0
2016-07-15,1.017,0.000984
2016-07-18,1.018,0.000983
2016-07-19,1.019,0.000982
2016-07-20,1.02,0.000981
2016-07-21,1.021,0.00098
2016-07-22,1.021,0.0
2016-07-25,1.021,0.0
2016-07-26,1.021,0.0
2016-07-27,1.021,0.0
2016-07-28,1.022,0.000979
2016-07-29,1.022,0.0
2016-08-01,1.023,0.000978
2016-08-02,1.023,0.0
2016-08-03,1.024,0.000978
2016-08-04,1.024,0.0
2016-08-05,1.025,0.000977
2016-08-08,1.026,0.0009760000000000001
2016-08-09,1.026,0.0
2016-08-10,1.027,0.0009750000000000001
2016-08-11,1.027,0.0
2016-08-12,1.028,0.000974
2016-08-15,1.029,0.000973
2016-08-16,1.029,0.0
2016-08-17,1.012,0.0
2016-08-18,1.011,-0.000988
2016-08-19,1.011,0.0
2016-08-22,1.011,0.0
2016-08-23,1.01,-0.000989
2016-08-24,1.01,0.0
2016-08-25,1.01,0.0
2016-08-26,1.01,0.0
2016-08-29,1.01,0.0
2016-08-30,1.009,-0.00099
2016-08-31,1.009,0.0
2016-09-01,1.009,0.0
2016-09-02,1.009,0.0
2016-09-05,1.009,0.0
2016-09-06,1.009,0.0
2016-09-07,1.009,0.0
2016-09-08,1.009,0.0
2016-09-09,1.01,0.000991
2016-09-12,1.01,0.0
2016-09-13,1.01,0.0
2016-09-14,1.01,0.0
2016-09-19,1.01,0.0
2016-09-20,1.01,0.0
2016-09-21,1.01,0.0
2016-09-22,1.011,0.00099
2016-09-23,1.011,0.0
2016-09-26,1.011,0.0
2016-09-27,1.011,0.0
2016-09-28,1.011,0.0
2016-09-29,1.011,0.0
2016-09-30,1.011,0.0
2016-10-10,1.013,0.001978
2016-10-11,1.013,0.0
2016-10-12,1.013,0.0
2016-10-13,1.014,0.000987
2016-10-14,1.015,0.000986
2016-10-17,1.015,0.0
2016-10-18,1.015,0.0
2016-10-19,1.016,0.000985
2016-10-20,1.016,0.0
2016-10-21,1.017,0.000984
2016-10-24,1.017,0.0
2016-10-25,1.016,-0.000983
2016-10-26,1.015,-0.000984
2016-10-27,1.014,-0.000985
2016-10-28,1.014,0.0
2016-10-31,1.014,0.0
2016-11-01,1.014,0.0
2016-11-02,1.014,0.0
2016-11-03,1.014,0.0
2016-11-04,1.014,0.0
2016-11-07,1.014,0.0
2016-11-08,1.014,0.0
2016-11-09,1.014,0.0
2016-11-10,1.013,-0.000986
2016-11-11,1.013,0.0
2016-11-14,1.012,-0.000987
2016-11-15,1.011,-0.000988
2016-11-16,1.011,0.0
2016-11-17,1.01,-0.000989
2016-11-18,1.01,0.0
2016-11-21,1.009,-0.00099
2016-11-22,1.009,0.0
2016-11-23,1.01,0.000991
2016-11-24,1.01,0.0
2016-11-25,1.01,0.0
2016-11-28,1.01,0.0
2016-11-29,1.009,-0.00099
2016-11-30,1.006,-0.002973
2016-12-01,1.004,-0.001988
2016-12-02,1.002,-0.001992
2016-12-05,1.002,0.0
2016-12-06,0.999,-0.002994
2016-12-07,0.998,-0.001001
2016-12-08,0.999,0.001002
2016-12-09,0.999,0.0
2016-12-12,0.997,-0.002002
2016-12-13,0.995,-0.002006
2016-12-14,0.992,-0.003015
2016-12-15,0.987,-0.00504
2016-12-16,0.985,-0.002026
2016-12-19,0.983,-0.00203
2016-12-20,0.981,-0.002035
2016-12-21,0.981,0.0
2016-12-22,0.982,0.001019
2016-12-23,0.984,0.0020369999999999997
2016-12-26,0.986,0.002033
2016-12-27,0.987,0.0010140000000000001
2016-12-28,0.987,0.0
2016-12-29,0.988,0.001013
2016-12-30,0.988,0.0
2016-12-31,0.989,0.0010119999999999999
2017-01-03,0.989,0.0010119999999999999
2017-01-04,0.99,0.001011
2017-01-05,0.991,0.00101
2017-01-06,0.991,0.0
2017-01-09,0.991,0.0
2017-01-10,0.992,0.0010090000000000001
2017-01-11,0.992,0.0
2017-01-12,0.993,0.001008
2017-01-13,0.993,0.0
2017-01-16,0.993,0.0
2017-01-17,0.992,-0.001007
2017-01-18,0.991,-0.001008
2017-01-19,0.992,0.0010090000000000001
2017-01-20,0.992,0.0
2017-01-23,0.992,0.0
2017-01-24,0.992,0.0
2017-01-25,0.992,0.0
2017-01-26,0.992,0.0
2017-02-03,0.991,-0.001008
2017-02-06,0.991,0.0
2017-02-07,0.99,-0.0010090000000000001
2017-02-08,0.988,-0.00202
2017-02-09,0.988,0.0
2017-02-10,0.987,-0.0010119999999999999
2017-02-13,0.987,0.0
2017-02-14,0.988,0.001013
2017-02-15,0.988,0.0
2017-02-16,0.988,0.0
2017-02-17,0.988,0.0
2017-02-20,0.989,0.0010119999999999999
2017-02-21,0.989,0.0
2017-02-22,0.988,-0.001011
2017-02-23,0.988,0.0
2017-02-24,0.988,0.0
2017-02-27,0.989,0.0010119999999999999
2017-02-28,0.989,0.0
2017-03-01,0.989,0.0
2017-03-02,0.989,0.0
2017-03-03,0.989,0.0
2017-03-06,0.99,0.001011
2017-03-07,0.989,-0.00101
2017-03-08,0.989,0.0
2017-03-09,0.988,-0.001011
2017-03-10,0.989,0.0010119999999999999
2017-03-13,0.989,0.0
2017-03-14,0.988,-0.001011
2017-03-15,0.988,0.0
2017-03-16,0.989,0.0010119999999999999
2017-03-17,0.989,0.0
2017-03-20,0.99,0.001011
2017-03-21,0.99,0.0
2017-03-22,0.99,0.0
2017-03-23,0.99,0.0
2017-03-24,0.991,0.00101
2017-03-27,0.991,0.0
2017-03-28,0.992,0.0010090000000000001
2017-03-29,0.992,0.0
2017-03-30,0.992,0.0
2017-03-31,0.993,0.001008
2017-04-05,0.993,0.0
2017-04-06,0.993,0.0
2017-04-07,0.993,0.0
2017-04-10,0.994,0.001007
2017-04-11,0.994,0.0
2017-04-12,0.994,0.0
2017-04-13,0.995,0.001006
2017-04-14,0.994,-0.001005
2017-04-17,0.994,0.0
2017-04-18,0.994,0.0
2017-04-19,0.994,0.0
2017-04-20,0.994,0.0
2017-04-21,0.994,0.0
2017-04-24,0.994,0.0
2017-04-25,0.993,-0.001006
2017-04-26,0.99,-0.003021
2017-04-27,0.99,0.0
2017-04-28,0.991,0.00101
2017-05-02,0.991,0.0
2017-05-03,0.99,-0.0010090000000000001
2017-05-04,0.989,-0.00101
2017-05-05,0.989,0.0
2017-05-08,0.988,-0.001011
2017-05-09,0.988,0.0
2017-05-10,0.987,-0.0010119999999999999
2017-05-11,0.987,0.0
2017-05-12,0.987,0.0
2017-05-15,0.987,0.0
2017-05-16,0.986,-0.001013
2017-05-17,0.986,0.0
2017-05-18,0.986,0.0
2017-05-19,0.986,0.0
2017-05-22,0.986,0.0
2017-05-23,0.986,0.0
2017-05-24,0.986,0.0
2017-05-25,0.986,0.0
2017-05-26,0.986,0.0
2017-05-31,0.987,0.0010140000000000001
2017-06-01,0.987,0.0
2017-06-02,0.987,0.0
2017-06-05,0.987,0.0
2017-06-06,0.987,0.0
2017-06-07,0.987,0.0
2017-06-08,0.987,0.0
2017-06-09,0.987,0.0
2017-06-12,0.987,0.0
2017-06-13,0.987,0.0
2017-06-14,0.987,0.0
2017-06-15,0.988,0.001013
2017-06-16,0.988,0.0
2017-06-19,0.988,0.0
2017-06-20,0.988,0.0
2017-06-21,0.988,0.0
2017-06-22,0.989,0.0010119999999999999
2017-06-23,0.989,0.0
2017-06-26,0.989,0.0
2017-06-27,0.99,0.001011
2017-06-28,0.99,0.0
2017-06-29,0.99,0.0
2017-06-30,0.99,0.0
2017-07-03,0.989,-0.00101
2017-07-04,0.992,0.003033
2017-07-05,0.991,-0.001008
2017-07-06,0.991,0.0
2017-07-07,0.991,0.0
2017-07-10,0.992,0.0010090000000000001
2017-07-11,0.992,0.0
2017-07-12,0.992,0.0
2017-07-13,0.992,0.0
2017-07-14,0.993,0.001008
2017-07-17,0.992,-0.001007
2017-07-18,0.992,0.0
2017-07-19,0.993,0.001008
2017-07-20,0.993,0.0
2017-07-21,0.993,0.0
2017-07-24,0.994,0.001007
2017-07-25,0.994,0.0
2017-07-26,0.994,0.0
2017-07-27,0.994,0.0
2017-07-28,0.995,0.001006
2017-07-31,0.995,0.0
2017-08-01,0.994,-0.001005
2017-08-02,0.995,0.001006
2017-08-03,0.995,0.0
2017-08-04,0.995,0.0
2017-08-07,0.995,0.0
2017-08-08,0.995,0.0
2017-08-09,0.995,0.0
2017-08-10,0.995,0.0
2017-08-11,0.995,0.0
2017-08-14,0.995,0.0
2017-08-15,0.995,0.0
2017-08-16,0.996,0.001005
2017-08-17,0.996,0.0
2017-08-18,0.995,-0.0010040000000000001
2017-08-21,0.996,0.001005
2017-08-22,0.996,0.0
2017-08-23,0.996,0.0
2017-08-24,0.996,0.0
2017-08-25,0.996,0.0
2017-08-28,0.996,0.0
2017-08-29,0.996,0.0
2017-08-30,0.995,-0.0010040000000000001
2017-08-31,0.995,0.0
2017-09-01,0.995,0.0
2017-09-04,0.995,0.0
2017-09-05,0.995,0.0
2017-09-06,0.995,0.0
2017-09-07,0.995,0.0
2017-09-08,0.996,0.001005
2017-09-11,0.997,0.0010040000000000001
2017-09-12,0.997,0.0
2017-09-13,0.997,0.0
2017-09-14,0.997,0.0
2017-09-15,0.998,0.001003
2017-09-18,0.998,0.0
2017-09-19,0.999,0.001002
2017-09-20,0.999,0.0
2017-09-21,0.999,0.0
2017-09-22,0.999,0.0
2017-09-25,0.999,0.0
2017-09-26,0.999,0.0
2017-09-27,0.999,0.0
2017-09-28,0.999,0.0
2017-09-29,0.999,0.0
2017-10-09,1.0,0.001001
2017-10-10,1.0,0.0
2017-10-11,1.0,0.0
2017-10-12,1.001,0.001
2017-10-13,1.001,0.0
2017-10-16,1.001,0.0
2017-10-17,1.001,0.0
2017-10-18,1.001,0.0
2017-10-19,1.001,0.0
2017-10-20,1.001,0.0
2017-10-23,1.002,0.000999
2017-10-24,1.001,-0.000998
2017-10-25,1.001,0.0
2017-10-26,1.001,0.0
2017-10-27,1.001,0.0
2017-10-30,1.001,0.0
2017-10-31,1.001,0.0
2017-11-01,1.001,0.0
