date,nav,ret
2019-05-17,1.0,0.0
2019-05-22,0.9998,0.0
2019-05-24,0.9997,0.0
2019-05-31,0.9992,0.0
2019-06-06,0.9955,0.0
2019-06-14,1.0021,0.0
2019-06-21,1.0179,0.0
2019-06-26,1.0201,0.0
2019-06-27,1.0257,0.00549
2019-06-28,1.0263,0.000585
2019-06-30,1.0263,0.0
2019-07-05,1.0313,0.0
2019-07-12,1.0241,0.0
2019-07-19,1.0188,0.0
2019-07-26,1.0354,0.0
2019-08-02,1.018,0.0
2019-08-09,1.008,0.0
2019-08-15,1.0243,0.0
2019-08-16,1.0292,0.004784
2019-08-19,1.0399,0.010396
2019-08-20,1.0406,0.000673
2019-08-21,1.0395,-0.001057
2019-08-22,1.0424,0.0027900000000000004
2019-08-23,1.0531,0.010265
2019-08-26,1.0442,-0.008451
2019-08-27,1.0544,0.009768
2019-08-28,1.0503,-0.003888
2019-08-29,1.0494,-0.000857
2019-08-30,1.0536,0.004002
2019-09-02,1.0604,0.006454
2019-09-03,1.0589,-0.0014149999999999998
2019-09-04,1.0598,0.0008500000000000001
2019-09-05,1.0645,0.004435
2019-09-06,1.0677,0.003006
2019-09-09,1.0693,0.0014990000000000001
2019-09-10,1.0673,-0.00187
2019-09-11,1.0563,-0.010306
2019-09-12,1.0637,0.007006
2019-09-16,1.0613,-0.0022559999999999998
2019-09-17,1.0524,-0.008386
2019-09-18,1.0597,0.006937
2019-09-19,1.0615,0.001699
2019-09-20,1.0649,0.0032029999999999997
2019-09-23,1.057,-0.007419
2019-09-24,1.0616,0.004352
2019-09-25,1.0576,-0.003768
2019-09-26,1.0549,-0.002553
2019-09-27,1.0561,0.0
2019-09-30,1.0489,-0.006817999999999999
2019-10-08,1.0532,0.0040999999999999995
2019-10-09,1.0532,0.0
2019-10-10,1.0644,0.010634
2019-10-11,1.0711,0.006294999999999999
2019-10-14,1.0767,0.005228
2019-10-15,1.0752,-0.0013930000000000001
2019-10-16,1.0741,-0.001023
2019-10-17,1.0782,0.0038169999999999996
2019-10-18,1.0701,-0.007513
2019-10-21,1.0701,0.0
2019-10-22,1.0736,0.003271
2019-10-23,1.0657,-0.007358
2019-10-24,1.0628,-0.002721
2019-10-25,1.0696,0.006398
2019-10-28,1.0774,0.007292
2019-10-29,1.076,-0.0012989999999999998
2019-10-30,1.0719,-0.00381
2019-10-31,1.0721,0.00018700000000000002
2019-11-01,1.0883,0.015111000000000001
2019-11-04,1.0967,0.007718
2019-11-05,1.1027,0.005471
2019-11-06,1.0988,-0.003537
2019-11-07,1.1027,0.003549
2019-11-08,1.1005,-0.0019950000000000002
2019-11-11,1.0855,-0.01363
2019-11-12,1.0844,-0.001013
2019-11-13,1.0886,0.0038729999999999997
2019-11-14,1.092,0.0031230000000000003
2019-11-15,1.0872,-0.004396
2019-11-18,1.0939,0.006162999999999999
2019-11-19,1.1056,0.010696
2019-11-20,1.0996,-0.0054269999999999995
2019-11-21,1.0912,-0.007639
2019-11-22,1.0769,-0.013105
2019-11-25,1.0763,-0.000557
2019-11-26,1.0797,0.0031590000000000003
2019-11-27,1.0775,-0.002038
2019-11-28,1.0762,-0.001206
2019-11-29,1.0664,-0.009106
2019-12-02,1.0673,0.000844
2019-12-03,1.0701,0.002623
2019-12-04,1.0702,9.3e-05
2019-12-05,1.078,0.007288
2019-12-06,1.0871,0.008442
2019-12-09,1.0825,-0.0042309999999999995
2019-12-10,1.0859,0.0031409999999999997
2019-12-11,1.0858,-9.2e-05
2019-12-12,1.0834,-0.00221
2019-12-13,1.0989,0.014307
2019-12-16,1.104,0.004641
2019-12-17,1.1135,0.008605
2019-12-18,1.1108,-0.002425
2019-12-19,1.1083,-0.002251
2019-12-20,1.1067,-0.001444
2019-12-23,1.0984,-0.0075
2019-12-24,1.1046,0.005645
2019-12-25,1.1043,-0.000272
2019-12-26,1.1104,0.005524
2019-12-27,1.1092,-0.001081
2019-12-30,1.1179,0.007843
2019-12-31,1.1224,0.004025
2020-01-02,1.1377,0.013632
2020-01-03,1.1339,-0.00334
2020-01-06,1.1299,-0.003528
