date,nav,ret
2022-02-22,1.481,0.0
2022-02-23,1.487,0.0040999999999999995
2022-02-24,1.465,-0.0148
2022-02-25,1.472,0.0048
2022-02-28,1.475,0.002
2022-03-01,1.483,0.0054
2022-03-02,1.48,-0.002
2022-03-03,1.488,0.0054
2022-03-04,1.478,-0.0067
2022-03-07,1.449,-0.0196
2022-03-08,1.41,-0.0269
2022-03-09,1.39,-0.014199999999999999
2022-03-10,1.403,0.009399999999999999
2022-03-11,1.41,0.005
2022-03-14,1.38,-0.0213
2022-03-15,1.309,-0.051399999999999994
2022-03-16,1.353,0.0336
2022-03-17,1.375,0.0163
2022-03-18,1.391,0.0116
2022-03-21,1.393,0.0014000000000000002
2022-03-22,1.4,0.005
2022-03-23,1.402,0.0014000000000000002
2022-03-24,1.393,-0.0064
2022-03-25,1.379,-0.0101
2022-03-28,1.382,0.0022
2022-03-29,1.375,-0.0051
2022-03-30,1.4,0.0182
2022-03-31,1.393,-0.005
2022-04-01,1.407,0.0101
2022-04-06,1.411,0.0028000000000000004
2022-04-07,1.391,-0.014199999999999999
2022-04-08,1.397,0.0043
2022-04-11,1.366,-0.0222
2022-04-12,1.386,0.0146
2022-04-13,1.373,-0.009399999999999999
2022-04-14,1.388,0.0109
2022-04-15,1.381,-0.005
2022-04-18,1.375,-0.0043
2022-04-19,1.37,-0.0036
2022-04-20,1.351,-0.0139
2022-04-21,1.319,-0.023700000000000002
2022-04-22,1.322,0.0023
2022-04-25,1.262,-0.0454
2022-04-26,1.251,-0.0087
2022-04-27,1.279,0.022400000000000003
2022-04-28,1.282,0.0023
2022-04-29,1.316,0.0265
2022-05-05,1.321,0.0038
2022-05-06,1.291,-0.0227
2022-05-09,1.294,0.0023
2022-05-10,1.303,0.006999999999999999
2022-05-11,1.312,0.0069
2022-05-12,1.309,-0.0023
2022-05-13,1.321,0.0092
2022-05-16,1.316,-0.0038
2022-05-17,1.319,0.0023
2022-05-18,1.315,-0.003
2022-05-19,1.319,0.003
2022-05-20,1.336,0.0129
2022-05-23,1.332,-0.003
2022-05-24,1.3,-0.024
2022-05-25,1.315,0.0115
2022-05-26,1.326,0.0084
2022-05-27,1.326,0.0
2022-05-30,1.335,0.0068000000000000005
2022-05-31,1.347,0.009000000000000001
2022-06-01,1.344,-0.0022
2022-06-02,1.348,0.003
2022-06-06,1.358,0.0074
2022-06-07,1.359,0.0007000000000000001
2022-06-08,1.363,0.0029
2022-06-09,1.349,-0.0103
2022-06-10,1.365,0.011899999999999999
2022-06-13,1.354,-0.008100000000000001
