date,nav,ret
2023-02-28,1.0,0.0
2023-03-03,1.0001,0.0
2023-03-10,0.9992,0.0
2023-03-17,0.9986,0.0
2023-03-24,1.0008,0.0
2023-03-31,1.0093,0.0
2023-04-07,1.0518,0.0
2023-04-14,1.0602,0.0
2023-04-21,1.0441,0.0
2023-04-28,1.0221,0.0
2023-05-05,1.0065,0.0
2023-05-12,0.9827,0.0
2023-05-19,1.0013,0.0
2023-05-24,0.979,0.0
2023-05-25,0.9798,0.0008
2023-05-26,0.9861,0.0064
2023-05-29,0.9915,0.0055000000000000005
2023-05-30,0.9959,0.0044
2023-05-31,0.998,0.0021
2023-06-01,1.0001,0.0021
2023-06-02,0.9999,-0.0002
2023-06-05,1.0007,0.0008
2023-06-06,0.9826,-0.0181
2023-06-07,0.9847,0.0021
2023-06-08,0.9817,-0.003
2023-06-09,0.996,0.0146
2023-06-12,0.9977,0.0017000000000000001
2023-06-13,1.0101,0.0124
2023-06-14,1.0193,0.0091
2023-06-15,1.0127,-0.006500000000000001
2023-06-16,1.025,0.0121
2023-06-19,1.0328,0.0076
2023-06-20,1.0353,0.0024
2023-06-21,1.0118,-0.0227
2023-06-26,0.9937,-0.0179
2023-06-27,1.002,0.0084
2023-06-28,0.9988,-0.0032
2023-06-29,1.0034,0.0046
2023-06-30,1.0148,0.011399999999999999
2023-07-03,1.0187,0.0038
2023-07-04,1.0261,0.0073
2023-07-05,1.0112,-0.014499999999999999
2023-07-06,1.01,-0.0012
2023-07-07,0.9997,-0.0102
2023-07-10,0.991,-0.0087
2023-07-11,1.0051,0.014199999999999999
2023-07-12,0.99,-0.015
2023-07-13,0.9997,0.0098
2023-07-14,0.9979,-0.0018
2023-07-17,0.9917,-0.0062
2023-07-18,0.9876,-0.0040999999999999995
2023-07-19,0.9836,-0.0040999999999999995
2023-07-20,0.9658,-0.0181
2023-07-21,0.9649,-0.0009
2023-07-24,0.9591,-0.006
2023-07-25,0.9731,0.0146
