date,nav,ret
2024-12-16,1.7281,0.0
2024-12-17,1.7105,-0.0102
2024-12-18,1.7217,0.006500000000000001
2024-12-19,1.7254,0.0021
2024-12-20,1.7297,0.0025
2024-12-23,1.7025,-0.015700000000000002
2024-12-24,1.7237,0.0125
2024-12-25,1.7084,-0.0089
2024-12-26,1.7214,0.0076
2024-12-27,1.7249,0.002
2024-12-30,1.7247,-0.0001
2024-12-31,1.6768,-0.0278
2025-01-02,1.6268,-0.0298
2025-01-03,1.5942,-0.02
2025-01-06,1.5938,-0.0003
2025-01-07,1.6098,0.01
2025-01-08,1.6035,-0.0039000000000000003
2025-01-09,1.602,-0.0009
2025-01-10,1.5778,-0.0151
2025-01-13,1.5811,0.0021
2025-01-14,1.6342,0.0336
2025-01-15,1.6203,-0.0085
2025-01-16,1.6267,0.0039000000000000003
2025-01-17,1.6384,0.0072
2025-01-20,1.6461,0.004699999999999999
2025-01-21,1.6515,0.0033
2025-01-22,1.6441,-0.0045000000000000005
2025-01-23,1.638,-0.0037
2025-01-24,1.6563,0.011200000000000002
2025-01-27,1.6394,-0.0102
2025-02-05,1.6462,0.0040999999999999995
2025-02-06,1.6832,0.0225
2025-02-07,1.7071,0.014199999999999999
2025-02-10,1.7223,0.0089
2025-02-11,1.7137,-0.005
2025-02-12,1.7364,0.0132
2025-02-13,1.7249,-0.0066
2025-02-14,1.7385,0.0079
2025-02-17,1.7386,0.0001
2025-02-18,1.7089,-0.0171
2025-02-19,1.7373,0.0166
2025-02-20,1.7412,0.0022
2025-02-21,1.7688,0.0159
2025-02-24,1.7653,-0.002
2025-02-25,1.7474,-0.0101
2025-02-26,1.7671,0.0113
2025-02-27,1.7607,-0.0036
2025-02-28,1.7141,-0.0265
2025-03-03,1.7212,0.0040999999999999995
2025-03-04,1.7356,0.0084
2025-03-05,1.7391,0.002
2025-03-06,1.7662,0.015600000000000001
2025-03-07,1.7567,-0.0054
2025-03-10,1.7564,-0.0002
2025-03-11,1.7651,0.005
2025-03-12,1.7641,-0.0006
2025-03-13,1.7509,-0.0075
2025-03-14,1.7804,0.0168
2025-03-17,1.7826,0.0012
2025-03-18,1.7896,0.0039000000000000003
2025-03-19,1.7807,-0.005
2025-03-20,1.7692,-0.006500000000000001
2025-03-21,1.7448,-0.0138
2025-03-24,1.7439,-0.0005
2025-03-25,1.738,-0.0034000000000000002
2025-03-26,1.7385,0.0003
2025-03-27,1.7411,0.0015
2025-03-28,1.7295,-0.0067
2025-03-31,1.7134,-0.009300000000000001
2025-04-01,1.7232,0.005699999999999999
2025-04-02,1.725,0.001
2025-04-03,1.7102,-0.0086
2025-04-07,1.5552,-0.0906
2025-04-08,1.566,0.0069
2025-04-09,1.5978,0.0203
2025-04-10,1.627,0.0183
2025-04-11,1.6374,0.0064
2025-04-14,1.65,0.0077
2025-04-15,1.643,-0.0042
2025-04-16,1.6305,-0.0076
2025-04-17,1.631,0.0003
2025-04-18,1.6319,0.0006
2025-04-21,1.6547,0.013999999999999999
2025-04-22,1.6497,-0.003
2025-04-23,1.6527,0.0018
2025-04-24,1.6448,-0.0048
2025-04-25,1.6507,0.0036
2025-04-28,1.6426,-0.0049
2025-04-29,1.6444,0.0011
2025-04-30,1.6519,0.0046
2025-05-06,1.682,0.0182
2025-05-07,1.6847,0.0016
2025-05-08,1.6915,0.004
2025-05-09,1.6771,-0.0085
2025-05-12,1.6971,0.011899999999999999
2025-05-13,1.6938,-0.0019
2025-05-14,1.6989,0.003
2025-05-15,1.6757,-0.0137
2025-05-16,1.6759,0.0001
2025-05-19,1.6774,0.0009
2025-05-20,1.6849,0.0045000000000000005
2025-05-21,1.6881,0.0019
2025-05-22,1.6737,-0.0085
2025-05-23,1.6604,-0.0079
2025-05-26,1.6653,0.003
2025-05-27,1.6608,-0.0027
2025-05-28,1.6569,-0.0023
