date,nav,ret
2023-04-25,1.0,0.0
2023-04-26,1.0,0.0
2023-04-27,1.0,0.0
2023-04-28,1.0,0.0
2023-05-05,1.0001,0.0
2023-05-09,1.0002,0.0
2023-05-10,1.0002,0.0
2023-05-11,1.0002,0.0
2023-05-12,1.0002,0.0
2023-05-15,1.0003,0.0001
2023-05-16,1.0003,0.0
2023-05-17,1.0003,0.0
2023-05-18,1.0003,0.0
2023-05-19,1.0003,0.0
2023-05-22,1.0004,0.0001
2023-05-23,1.0004,0.0
2023-05-24,1.0004,0.0
2023-05-25,1.0004,0.0
2023-05-26,1.0004,0.0
2023-05-29,1.0015,0.0011
2023-05-30,1.0016,0.0001
2023-05-31,1.0016,0.0
2023-06-01,1.0011,-0.0005
2023-06-02,1.0007,-0.0004
2023-06-05,1.0018,0.0011
2023-06-06,0.9927,-0.0091
2023-06-07,0.9931,0.0004
2023-06-08,0.9909,-0.0022
2023-06-09,0.9941,0.0032
2023-06-12,0.9965,0.0024
2023-06-13,0.9967,0.0002
2023-06-14,0.9974,0.0007000000000000001
2023-06-15,1.001,0.0036
2023-06-16,1.0046,0.0036
2023-06-19,1.003,-0.0016
2023-06-20,1.0022,-0.0008
2023-06-21,0.9873,-0.0149
2023-06-26,0.9715,-0.016
2023-06-27,0.9868,0.015700000000000002
2023-06-28,0.9853,-0.0015
2023-06-29,0.993,0.0078000000000000005
2023-06-30,1.0051,0.012199999999999999
2023-07-03,1.008,0.0029
2023-07-04,1.0085,0.0005
2023-07-05,1.0043,-0.0042
2023-07-06,1.0,-0.0043
2023-07-07,0.9968,-0.0032
2023-07-10,0.9985,0.0017000000000000001
2023-07-11,1.0065,0.008
2023-07-12,0.9972,-0.0092
2023-07-13,1.0047,0.0075
2023-07-14,1.0038,-0.0009
2023-07-17,1.0016,-0.0022
2023-07-18,1.0013,-0.0003
2023-07-19,0.9982,-0.0031
2023-07-20,0.9883,-0.009899999999999999
2023-07-21,0.9855,-0.0028000000000000004
2023-07-24,0.9856,0.0001
2023-07-25,0.9996,0.014199999999999999
2023-07-26,0.9943,-0.0053
2023-07-27,0.9865,-0.0078000000000000005
2023-07-28,0.9962,0.0098
2023-07-31,1.0042,0.008
2023-08-01,1.0029,-0.0013
2023-08-02,1.0017,-0.0012
2023-08-03,1.0028,0.0011
2023-08-04,1.0069,0.0040999999999999995
2023-08-07,1.0006,-0.0063
2023-08-08,0.9968,-0.0038
2023-08-09,0.9899,-0.0069
2023-08-10,0.9908,0.0009
2023-08-11,0.975,-0.0159
2023-08-14,0.9777,0.0028000000000000004
2023-08-15,0.9721,-0.005699999999999999
2023-08-16,0.9623,-0.0101
2023-08-17,0.969,0.006999999999999999
2023-08-18,0.9536,-0.0159
2023-08-21,0.9448,-0.0092
2023-08-22,0.9513,0.0069
2023-08-23,0.937,-0.015
2023-08-24,0.9378,0.0009
2023-08-25,0.9259,-0.0127
2023-08-28,0.9337,0.0084
2023-08-29,0.9562,0.0241
2023-08-30,0.9598,0.0038
2023-08-31,0.9563,-0.0036
2023-09-01,0.9571,0.0008
2023-09-04,0.9669,0.0102
2023-09-05,0.9621,-0.005
2023-09-06,0.9643,0.0023
2023-09-07,0.948,-0.0169
2023-09-08,0.952,0.0042
2023-09-11,0.9629,0.011399999999999999
2023-09-12,0.9621,-0.0008
2023-09-13,0.9517,-0.0108
2023-09-14,0.9477,-0.0042
2023-09-15,0.9479,0.0002
2023-09-18,0.9495,0.0017000000000000001
2023-09-19,0.9416,-0.0083
2023-09-20,0.9348,-0.0072
2023-09-21,0.9292,-0.006
2023-09-22,0.9435,0.0154
2023-09-25,0.9402,-0.0034999999999999996
2023-09-26,0.9374,-0.003
2023-09-27,0.944,0.006999999999999999
2023-09-28,0.9508,0.0072
2023-10-09,0.9487,-0.0022
2023-10-10,0.942,-0.0070999999999999995
2023-10-11,0.944,0.0021
2023-10-12,0.9483,0.0046
2023-10-13,0.943,-0.005600000000000001
2023-10-16,0.9351,-0.0084
2023-10-17,0.9336,-0.0016
2023-10-18,0.9177,-0.017
2023-10-19,0.9091,-0.009399999999999999
2023-10-20,0.9018,-0.008
2023-10-23,0.8798,-0.024399999999999998
2023-10-24,0.8936,0.015700000000000002
2023-10-25,0.905,0.0128
2023-10-26,0.9078,0.0031
2023-10-27,0.9211,0.0147
2023-10-30,0.9292,0.0088
2023-10-31,0.9255,-0.004
2023-11-01,0.9266,0.0012
2023-11-02,0.919,-0.008199999999999999
2023-11-03,0.9266,0.0083
2023-11-06,0.9371,0.0113
2023-11-07,0.9355,-0.0017000000000000001
2023-11-08,0.9333,-0.0024
2023-11-09,0.9309,-0.0026
2023-11-10,0.93,-0.001
2023-11-13,0.9361,0.0066
2023-11-14,0.938,0.002
2023-11-15,0.9423,0.0046
2023-11-16,0.935,-0.0077
2023-11-17,0.9408,0.0062
2023-11-20,0.9467,0.0063
2023-11-21,0.9446,-0.0022
2023-11-22,0.9381,-0.0069
2023-11-23,0.947,0.0095
2023-11-24,0.941,-0.0063
2023-11-27,0.9374,-0.0038
2023-11-28,0.943,0.006
2023-11-29,0.9368,-0.0066
2023-11-30,0.9326,-0.0045000000000000005
2023-12-01,0.9355,0.0031
2023-12-04,0.9337,-0.0019
2023-12-05,0.9208,-0.0138
2023-12-06,0.925,0.0046
2023-12-07,0.9238,-0.0013
2023-12-08,0.916,-0.0084
2023-12-11,0.9244,0.0092
2023-12-12,0.9271,0.0029
2023-12-13,0.9213,-0.0063
2023-12-14,0.9208,-0.0005
2023-12-15,0.915,-0.0063
2023-12-18,0.9029,-0.0132
2023-12-19,0.9017,-0.0013
2023-12-20,0.8928,-0.009899999999999999
2023-12-21,0.8976,0.0054
2023-12-22,0.8927,-0.0055000000000000005
2023-12-25,0.8897,-0.0034000000000000002
2023-12-26,0.8813,-0.009399999999999999
2023-12-27,0.8859,0.0052
2023-12-28,0.9018,0.0179
2023-12-29,0.9041,0.0026
2023-12-31,0.9041,0.0
2024-01-02,0.9045,0.0004
2024-01-03,0.9044,-0.0001
2024-01-04,0.9032,-0.0013
2024-01-05,0.9026,-0.0007000000000000001
2024-01-08,0.8886,-0.0155
2024-01-09,0.8905,0.0021
2024-01-10,0.8895,-0.0011
2024-01-11,0.8999,0.011699999999999999
2024-01-12,0.8974,-0.0028000000000000004
2024-01-15,0.8958,-0.0018
2024-01-16,0.8925,-0.0037
2024-01-17,0.874,-0.0207
2024-01-18,0.8625,-0.0132
2024-01-19,0.8524,-0.011699999999999999
2024-01-22,0.8061,-0.054299999999999994
2024-01-23,0.8145,0.0104
2024-01-24,0.8281,0.0167
2024-01-25,0.8582,0.0363
2024-01-26,0.8572,-0.0012
2024-01-29,0.841,-0.0189
2024-01-30,0.8197,-0.0253
2024-01-31,0.7884,-0.0382
2024-02-01,0.7785,-0.0126
