date,nav,ret
2015-04-07,1.0,0.0
2015-04-10,1.002,0.0
2015-04-16,1.006,0.0
2015-04-17,1.005,-0.000994
2015-04-20,1.003,-0.00199
2015-04-21,1.006,0.0029909999999999997
2015-04-22,1.007,0.000994
2015-04-23,1.007,0.0
2015-04-24,1.007,0.0
2015-04-27,1.011,0.003972
2015-04-28,1.01,-0.000989
2015-04-29,1.011,0.00099
2015-04-30,1.011,0.0
2015-05-04,1.011,0.0
2015-05-05,1.01,-0.000989
2015-05-06,1.011,0.00099
2015-05-07,1.01,-0.000989
2015-05-08,1.011,0.00099
2015-05-11,1.013,0.001978
2015-05-12,1.013,0.0
2015-05-13,1.014,0.000987
2015-05-14,1.015,0.000986
2015-05-15,1.016,0.000985
2015-05-18,1.017,0.000984
2015-05-19,1.018,0.000983
2015-05-20,1.02,0.001965
2015-05-21,1.023,0.0029409999999999996
2015-05-22,1.024,0.000978
2015-05-25,1.027,0.00293
2015-05-26,1.027,0.0
2015-05-27,1.027,0.0
2015-05-28,1.026,-0.000974
2015-05-29,1.026,0.0
2015-06-01,1.028,0.001949
2015-06-02,1.029,0.000973
2015-06-03,1.03,0.000972
2015-06-04,1.03,0.0
2015-06-05,1.029,-0.0009710000000000001
2015-06-08,1.029,0.0
2015-06-09,1.029,0.0
2015-06-10,1.031,0.001944
2015-06-11,1.032,0.00097
2015-06-12,1.033,0.000969
2015-06-15,1.033,0.0
2015-06-16,1.032,-0.000968
2015-06-17,1.033,0.000969
2015-06-18,1.033,0.0
2015-06-19,1.032,-0.000968
2015-06-23,1.033,0.000969
2015-06-24,1.035,0.001936
2015-06-25,1.035,0.0
2015-06-26,1.038,0.002899
2015-06-29,1.037,-0.000963
2015-06-30,1.038,0.000964
2015-07-01,1.038,0.0
2015-07-02,1.037,-0.000963
2015-07-03,1.036,-0.000964
2015-07-06,1.036,0.0
2015-07-07,1.037,0.000965
2015-07-08,1.039,0.001929
2015-07-09,1.04,0.000962
2015-07-10,1.042,0.001923
2015-07-13,1.043,0.00096
2015-07-14,1.043,0.0
2015-07-15,1.043,0.0
2015-07-16,1.043,0.0
2015-07-17,1.043,0.0
2015-07-20,1.043,0.0
2015-07-21,1.043,0.0
2015-07-22,1.043,0.0
2015-07-23,1.043,0.0
2015-07-24,1.043,0.0
2015-07-27,1.044,0.000959
2015-07-28,1.044,0.0
2015-07-29,1.044,0.0
2015-07-30,1.044,0.0
2015-07-31,1.044,0.0
2015-08-03,1.044,0.0
2015-08-04,1.044,0.0
2015-08-05,1.044,0.0
2015-08-06,1.044,0.0
