date,nav,ret
2013-09-24,1.0,0.0
2013-09-27,1.001,0.001
2013-09-30,1.002,0.000999
2013-10-11,1.003,0.000998
2013-10-18,1.004,0.000997
2013-10-25,1.004,0.0
2013-11-01,1.005,0.000996
2013-11-08,1.005,0.0
2013-11-15,1.005,0.0
2013-11-22,1.005,0.0
2013-11-29,1.009,0.00398
2013-12-06,1.01,0.000991
2013-12-13,1.011,0.00099
2013-12-18,1.012,0.000989
2013-12-19,1.005,-0.0069169999999999995
2013-12-20,1.004,-0.000995
2013-12-23,1.006,0.001992
2013-12-24,1.006,0.0
2013-12-25,1.004,-0.001988
2013-12-26,1.004,0.0
2013-12-27,1.004,0.0
2013-12-30,1.005,0.000996
2013-12-31,1.002,-0.002985
2014-01-02,1.004,0.001996
2014-01-03,1.002,-0.001992
2014-01-06,1.001,-0.000998
2014-01-07,1.001,0.0
2014-01-08,1.002,0.000999
2014-01-09,1.002,0.0
2014-01-10,1.001,-0.000998
2014-01-13,1.001,0.0
2014-01-14,1.001,0.0
2014-01-15,1.001,0.0
2014-01-16,1.003,0.001998
2014-01-17,1.002,-0.000997
2014-01-20,1.002,0.0
2014-01-21,1.003,0.000998
2014-01-22,1.006,0.0029909999999999997
2014-01-23,1.007,0.000994
2014-01-24,1.006,-0.000993
2014-01-27,1.008,0.001988
2014-01-28,1.008,0.0
2014-01-29,1.009,0.000992
2014-01-30,1.009,0.0
2014-02-07,1.012,0.002973
2014-02-10,1.014,0.001976
2014-02-11,1.014,0.0
2014-02-12,1.015,0.000986
2014-02-13,1.016,0.000985
2014-02-14,1.017,0.000984
2014-02-17,1.019,0.001967
2014-02-18,1.019,0.0
2014-02-19,1.019,0.0
2014-02-20,1.019,0.0
2014-02-21,1.02,0.000981
2014-02-24,1.02,0.0
2014-02-25,1.021,0.00098
2014-02-26,1.022,0.000979
2014-02-27,1.025,0.0029349999999999997
2014-02-28,1.026,0.0009760000000000001
2014-03-03,1.027,0.0009750000000000001
2014-03-04,1.025,-0.0019470000000000002
2014-03-05,1.025,0.0
2014-03-06,1.024,-0.0009760000000000001
2014-03-07,1.025,0.000977
2014-03-10,1.024,-0.0009760000000000001
2014-03-11,1.025,0.000977
2014-03-12,1.025,0.0
2014-03-13,1.024,-0.0009760000000000001
2014-03-14,1.026,0.001953
2014-03-17,1.026,0.0
2014-03-18,1.026,0.0
2014-03-19,1.025,-0.0009750000000000001
2014-03-20,1.023,-0.001951
2014-03-21,1.007,-0.01564
2014-03-24,1.019,0.011917
2014-03-25,1.017,-0.001963
2014-03-26,1.018,0.000983
2014-03-27,1.018,0.0
2014-03-28,1.018,0.0
2014-03-31,1.018,0.0
2014-04-01,1.019,0.000982
2014-04-02,1.019,0.0
2014-04-03,1.019,0.0
2014-04-04,1.02,0.000981
2014-04-08,1.023,0.0029409999999999996
2014-04-09,1.021,-0.001955
2014-04-10,1.023,0.001959
2014-04-11,1.025,0.001955
2014-04-14,1.028,0.0029270000000000003
2014-04-15,1.028,0.0
2014-04-16,1.028,0.0
2014-04-17,1.029,0.000973
2014-04-18,1.031,0.001944
2014-04-21,1.036,0.00485
2014-04-22,1.033,-0.002896
2014-04-23,1.034,0.000968
2014-04-24,1.035,0.000967
2014-04-25,1.037,0.0019320000000000001
2014-04-28,1.037,0.0
2014-04-29,1.038,0.000964
2014-04-30,1.04,0.0019270000000000001
2014-05-05,1.043,0.002885
2014-05-06,1.045,0.001918
2014-05-07,1.047,0.001914
2014-05-08,1.049,0.00191
2014-05-09,1.051,0.001907
2014-05-12,1.053,0.001903
2014-05-13,1.054,0.00095
2014-05-14,1.055,0.000949
2014-05-15,1.056,0.000948
2014-05-16,1.056,0.0
2014-05-19,1.056,0.0
2014-05-20,1.057,0.000947
2014-05-21,1.057,0.0
2014-05-22,1.057,0.0
2014-05-23,1.059,0.001892
2014-05-26,1.06,0.000944
2014-05-27,1.061,0.0009429999999999999
2014-05-28,1.064,0.002828
2014-05-29,1.066,0.00188
2014-05-30,1.067,0.0009379999999999999
2014-06-03,1.071,0.003749
2014-06-04,1.074,0.002801
2014-06-05,1.074,0.0
2014-06-06,1.075,0.000931
2014-06-09,1.076,0.0009299999999999999
2014-06-10,1.079,0.002788
2014-06-11,1.08,0.0009270000000000001
2014-06-12,1.083,0.002778
2014-06-13,1.083,0.0
2014-06-16,1.085,0.0018470000000000001
2014-06-17,1.084,-0.0009220000000000001
2014-06-18,1.083,-0.0009229999999999999
2014-06-19,1.083,0.0
2014-06-20,1.084,0.0009229999999999999
2014-06-23,1.086,0.001845
2014-06-24,1.087,0.000921
2014-06-25,1.087,0.0
2014-06-26,1.088,0.00092
2014-06-27,1.089,0.000919
2014-06-30,1.089,0.0
2014-07-01,1.087,-0.001837
2014-07-02,1.088,0.00092
2014-07-03,1.088,0.0
2014-07-04,1.088,0.0
2014-07-07,1.089,0.000919
2014-07-08,1.089,0.0
2014-07-09,1.089,0.0
2014-07-10,1.089,0.0
2014-07-11,1.09,0.0009180000000000001
2014-07-14,1.091,0.0009170000000000001
2014-07-15,1.091,0.0
2014-07-16,1.09,-0.0009170000000000001
2014-07-17,1.089,-0.0009170000000000001
2014-07-18,1.089,0.0
2014-07-21,1.09,0.0009180000000000001
2014-07-22,1.09,0.0
2014-07-23,1.09,0.0
2014-07-24,1.09,0.0
2014-07-25,1.091,0.0009170000000000001
2014-07-28,1.091,0.0
2014-07-29,1.091,0.0
2014-07-30,1.092,0.0009170000000000001
2014-07-31,1.093,0.000916
2014-08-01,1.093,0.0
2014-08-04,1.094,0.000915
2014-08-05,1.094,0.0
2014-08-06,1.095,0.000914
2014-08-07,1.097,0.0018260000000000001
2014-08-08,1.097,0.0
2014-08-11,1.097,0.0
2014-08-12,1.098,0.000912
2014-08-13,1.098,0.0
2014-08-14,1.1,0.0018210000000000001
2014-08-15,1.1,0.0
2014-08-18,1.102,0.001818
2014-08-19,1.102,0.0
2014-08-20,1.104,0.001815
2014-08-21,1.105,0.000906
2014-08-22,1.105,0.0
2014-08-25,1.106,0.000905
2014-08-26,1.107,0.000904
2014-08-27,1.109,0.001807
2014-08-28,1.11,0.000902
2014-08-29,1.109,-0.000901
2014-09-01,1.11,0.000902
2014-09-02,1.111,0.000901
2014-09-03,1.112,0.0009
2014-09-04,1.113,0.000899
2014-09-05,1.115,0.001797
2014-09-09,1.116,0.000897
2014-09-10,1.117,0.000896
2014-09-11,1.117,0.0
2014-09-12,1.118,0.000895
2014-09-15,1.119,0.0008939999999999999
2014-09-16,1.118,-0.0008939999999999999
2014-09-17,1.119,0.0008939999999999999
2014-09-18,1.12,0.0008939999999999999
2014-09-19,1.122,0.001786
2014-09-22,1.122,0.0
2014-09-23,1.117,-0.004456
2014-09-24,1.104,-0.011637999999999999
2014-09-25,1.104,0.0
2014-09-26,1.104,0.0
2014-09-29,1.106,0.001812
2014-09-30,1.106,0.0
2014-10-08,1.106,0.0
2014-10-09,1.108,0.001808
2014-10-10,1.109,0.000903
2014-10-13,1.11,0.000902
2014-10-14,1.112,0.001802
2014-10-15,1.114,0.001799
2014-10-16,1.116,0.001795
2014-10-17,1.116,0.0
2014-10-20,1.12,0.003584
2014-10-21,1.124,0.0035709999999999995
2014-10-22,1.128,0.003559
2014-10-23,1.128,0.0
2014-10-24,1.128,0.0
2014-10-27,1.13,0.001773
2014-10-28,1.133,0.0026550000000000002
2014-10-29,1.133,0.0
2014-10-30,1.135,0.0017649999999999999
2014-10-31,1.137,0.001762
2014-11-03,1.139,0.001759
2014-11-04,1.142,0.002634
2014-11-05,1.146,0.003503
2014-11-06,1.148,0.0017449999999999998
2014-11-07,1.149,0.0008709999999999999
2014-11-10,1.152,0.002611
2014-11-11,1.155,0.0026040000000000004
2014-11-12,1.157,0.001732
2014-11-13,1.157,0.0
2014-11-14,1.157,0.0
2014-11-17,1.155,-0.001729
2014-11-18,1.155,0.0
2014-11-19,1.155,0.0
2014-11-20,1.156,0.000866
2014-11-21,1.155,-0.0008649999999999999
2014-11-24,1.157,0.001732
2014-11-25,1.157,0.0
2014-11-26,1.157,0.0
2014-11-27,1.157,0.0
2014-11-28,1.157,0.0
2014-12-01,1.157,0.0
2014-12-02,1.157,0.0
2014-12-03,1.155,-0.001729
2014-12-04,1.151,-0.003463
2014-12-05,1.15,-0.0008690000000000001
2014-12-08,1.145,-0.004348
