date,nav,ret
2025-01-15,1.0,0.0
2025-01-17,1.0001,0.0
2025-01-21,1.0001,0.0
2025-01-22,1.0001,0.0
2025-01-23,1.001,0.0009
2025-01-24,1.0001,-0.0009
2025-01-27,1.0,-0.0001
2025-02-05,0.9989,-0.0011
2025-02-06,1.0017,0.0028000000000000004
2025-02-07,1.0055,0.0038
2025-02-10,1.0073,0.0018
2025-02-11,1.0055,-0.0018
2025-02-12,1.0097,0.0042
2025-02-13,1.0073,-0.0024
2025-02-14,1.0142,0.0068000000000000005
2025-02-17,1.0147,0.0005
2025-02-18,1.0074,-0.0072
2025-02-19,1.0125,0.0051
2025-02-20,1.0079,-0.0045000000000000005
2025-02-21,1.0173,0.009300000000000001
2025-02-24,1.0141,-0.0031
2025-02-25,1.0048,-0.0092
2025-02-26,1.0133,0.0085
2025-02-27,1.0148,0.0015
2025-02-28,1.0004,-0.014199999999999999
2025-03-03,0.9997,-0.0007000000000000001
2025-03-04,1.0,0.0003
2025-03-05,1.0042,0.0042
2025-03-06,1.0149,0.010700000000000001
2025-03-07,1.0132,-0.0017000000000000001
2025-03-10,1.0102,-0.003
2025-03-11,1.0128,0.0026
2025-03-12,1.0087,-0.004
2025-03-13,1.0054,-0.0033
2025-03-14,1.0262,0.0207
2025-03-17,1.0245,-0.0017000000000000001
2025-03-18,1.0259,0.0014000000000000002
2025-03-19,1.0246,-0.0013
2025-03-20,1.0177,-0.0067
2025-03-21,1.0041,-0.0134
2025-03-24,1.0097,0.005600000000000001
2025-03-25,1.009,-0.0007000000000000001
2025-03-26,1.0065,-0.0025
2025-03-27,1.0094,0.0029
2025-03-28,1.0047,-0.004699999999999999
2025-03-31,0.9981,-0.0066
2025-04-01,1.0006,0.0025
2025-04-02,0.9984,-0.0022
2025-04-03,0.9962,-0.0022
2025-04-07,0.9391,-0.057300000000000004
2025-04-08,0.9554,0.0174
2025-04-09,0.9682,0.0134
2025-04-10,0.9755,0.0075
2025-04-11,0.9768,0.0013
2025-04-14,0.9795,0.0028000000000000004
2025-04-15,0.9787,-0.0008
2025-04-16,0.986,0.0075
2025-04-17,0.9859,-0.0001
2025-04-18,0.9836,-0.0023
2025-04-21,0.9863,0.0027
2025-04-22,0.9866,0.0003
2025-04-23,0.9847,-0.0019
2025-04-24,0.9839,-0.0008
2025-04-25,0.9841,0.0002
2025-04-28,0.9839,-0.0002
2025-04-29,0.9839,0.0
2025-04-30,0.9825,-0.0014000000000000002
2025-05-06,0.9905,0.008100000000000001
2025-05-07,0.9968,0.0064
2025-05-08,0.998,0.0012
2025-05-09,0.9963,-0.0017000000000000001
2025-05-12,1.0034,0.0070999999999999995
2025-05-13,1.0047,0.0013
2025-05-14,1.015,0.0103
2025-05-15,1.0086,-0.0063
2025-05-16,1.0044,-0.0042
2025-05-19,1.0018,-0.0026
2025-05-20,1.0053,0.0034999999999999996
2025-05-21,1.009,0.0037
2025-05-22,1.0092,0.0002
2025-05-23,1.0025,-0.0066
2025-05-26,0.9993,-0.0032
2025-05-27,0.9944,-0.0049
2025-05-28,0.9932,-0.0012
2025-05-29,0.9985,0.0053
2025-05-30,0.9952,-0.0033
2025-06-03,0.9976,0.0024
2025-06-04,1.0001,0.0025
2025-06-05,1.0016,0.0015
2025-06-06,1.0024,0.0008
2025-06-09,1.0049,0.0025
2025-06-10,1.0012,-0.0037
2025-06-11,1.0067,0.0055000000000000005
2025-06-12,1.0074,0.0007000000000000001
2025-06-13,1.0036,-0.0038
2025-06-16,1.0052,0.0016
2025-06-17,1.0034,-0.0018
2025-06-18,1.0035,0.0001
2025-06-19,0.9966,-0.0069
2025-06-20,0.9983,0.0017000000000000001
2025-06-23,1.0011,0.0028000000000000004
2025-06-24,1.0102,0.0091
2025-06-25,1.0216,0.0113
2025-06-26,1.0199,-0.0017000000000000001
2025-06-27,1.0143,-0.0055000000000000005
2025-06-30,1.019,0.0046
2025-07-01,1.0201,0.0011
2025-07-02,1.0212,0.0011
2025-07-03,1.0231,0.0019
2025-07-04,1.0271,0.0039000000000000003
2025-07-07,1.0261,-0.001
2025-07-08,1.0327,0.0064
2025-07-09,1.0297,-0.0029
2025-07-10,1.0328,0.003
2025-07-11,1.0352,0.0023
2025-07-14,1.0377,0.0024
2025-07-15,1.0363,-0.0013
2025-07-16,1.0346,-0.0016
2025-07-17,1.0399,0.0051
2025-07-18,1.0476,0.0074
2025-07-21,1.054,0.0060999999999999995
2025-07-22,1.0635,0.009000000000000001
2025-07-23,1.0639,0.0004
2025-07-24,1.072,0.0076
2025-07-25,1.0681,-0.0036
2025-07-28,1.0707,0.0024
2025-07-29,1.0756,0.0046
2025-07-30,1.0778,0.002
2025-07-31,1.0616,-0.015
2025-08-01,1.054,-0.0072
2025-08-04,1.0583,0.0040999999999999995
2025-08-05,1.0658,0.0070999999999999995
2025-08-06,1.0681,0.0022
2025-08-07,1.0691,0.0009
2025-08-08,1.0678,-0.0012
2025-08-11,1.0675,-0.0003
2025-08-12,1.0725,0.004699999999999999
2025-08-13,1.0773,0.0045000000000000005
2025-08-14,1.0787,0.0013
2025-08-15,1.0836,0.0045000000000000005
2025-08-18,1.0883,0.0043
2025-08-19,1.0815,-0.0062
2025-08-20,1.0957,0.0131
2025-08-21,1.1009,0.004699999999999999
2025-08-22,1.1256,0.022400000000000003
2025-08-25,1.1499,0.0216
2025-08-26,1.142,-0.0069
2025-08-27,1.1264,-0.0137
2025-08-28,1.144,0.015600000000000001
2025-08-29,1.1509,0.006
2025-09-01,1.1594,0.0074
2025-09-02,1.1557,-0.0032
2025-09-03,1.1471,-0.0074
2025-09-04,1.1238,-0.0203
2025-09-05,1.1402,0.0146
2025-09-08,1.143,0.0025
2025-09-09,1.1362,-0.0059
2025-09-10,1.1389,0.0024
2025-09-11,1.1574,0.016200000000000003
2025-09-12,1.1561,-0.0011
2025-09-15,1.1558,-0.0003
2025-09-16,1.1544,-0.0012
2025-09-17,1.1595,0.0044
2025-09-18,1.1488,-0.0092
2025-09-19,1.1483,-0.0004
2025-09-22,1.1556,0.0064
2025-09-23,1.1515,-0.0034999999999999996
2025-09-24,1.1603,0.0076
2025-09-25,1.1659,0.0048
2025-09-26,1.158,-0.0068000000000000005
2025-09-29,1.1709,0.0111
2025-09-30,1.1825,0.009899999999999999
2025-10-09,1.2013,0.0159
2025-10-10,1.181,-0.0169
2025-10-13,1.1798,-0.001
2025-10-14,1.1673,-0.0106
2025-10-15,1.1824,0.0129
2025-10-16,1.1833,0.0008
2025-10-17,1.1604,-0.0194
2025-10-20,1.1623,0.0016
2025-10-21,1.1765,0.012199999999999999
2025-10-22,1.1727,-0.0032
2025-10-23,1.1757,0.0026
2025-10-24,1.1877,0.0102
2025-10-27,1.2027,0.0126
2025-10-28,1.1936,-0.0076
2025-10-29,1.2057,0.0101
2025-10-30,1.1978,-0.0066
2025-10-31,1.1816,-0.013500000000000002
2025-11-03,1.1829,0.0011
2025-11-04,1.1759,-0.0059
2025-11-05,1.1766,0.0006
2025-11-06,1.1943,0.015
2025-11-07,1.1916,-0.0023
2025-11-10,1.1947,0.0026
2025-11-11,1.1845,-0.0085
2025-11-12,1.183,-0.0013
2025-11-13,1.1952,0.0103
2025-11-14,1.1782,-0.014199999999999999
2025-11-17,1.1707,-0.0064
2025-11-18,1.164,-0.005699999999999999
2025-11-19,1.1686,0.004
2025-11-20,1.1636,-0.0043
2025-11-21,1.1388,-0.0213
2025-11-24,1.1386,-0.0002
2025-11-25,1.1449,0.0055000000000000005
2025-11-26,1.1472,0.002
2025-11-27,1.1478,0.0005
2025-11-28,1.1503,0.0022
2025-12-01,1.1622,0.0103
2025-12-02,1.1557,-0.005600000000000001
2025-12-03,1.1522,-0.003
2025-12-04,1.1555,0.0029
2025-12-05,1.1633,0.0068000000000000005
2025-12-08,1.1688,0.004699999999999999
2025-12-09,1.1624,-0.0055000000000000005
2025-12-10,1.1607,-0.0015
2025-12-11,1.1534,-0.0063
2025-12-12,1.1604,0.0060999999999999995
2025-12-15,1.1543,-0.0053
2025-12-16,1.1416,-0.011000000000000001
2025-12-17,1.1558,0.0124
2025-12-18,1.1555,-0.0003
2025-12-19,1.1603,0.0042
2025-12-22,1.1687,0.0072
2025-12-23,1.1696,0.0008
2025-12-24,1.1728,0.0027
2025-12-25,1.1755,0.0023
2025-12-26,1.1797,0.0036
2025-12-29,1.1757,-0.0034000000000000002
2025-12-30,1.1772,0.0013
2025-12-31,1.1755,-0.0014000000000000002
2026-01-05,1.1971,0.0184
2026-01-06,1.2177,0.0172
2026-01-07,1.217,-0.0006
2026-01-08,1.2129,-0.0034000000000000002
2026-01-09,1.2188,0.0049
2026-01-12,1.2251,0.0052
2026-01-13,1.2203,-0.0039000000000000003
2026-01-14,1.2135,-0.005600000000000001
2026-01-15,1.2129,-0.0005
2026-01-16,1.2098,-0.0026
2026-01-19,1.2131,0.0027
2026-01-20,1.2139,0.0007000000000000001
2026-01-21,1.2164,0.0021
2026-01-22,1.2144,-0.0016
2026-01-23,1.2111,-0.0027
2026-01-26,1.2134,0.0019
2026-01-27,1.2135,0.0001
2026-01-28,1.2202,0.0055000000000000005
2026-01-29,1.2281,0.006500000000000001
2026-01-30,1.2094,-0.0152
2026-02-02,1.1801,-0.0242
2026-02-03,1.1945,0.012199999999999999
2026-02-04,1.205,0.0088
2026-02-05,1.198,-0.0058
2026-02-06,1.193,-0.0042
2026-02-09,1.2096,0.0139
2026-02-10,1.2126,0.0025
2026-02-11,1.2145,0.0016
2026-02-12,1.2171,0.0021
2026-02-13,1.2018,-0.0126
2026-02-24,1.2115,0.008100000000000001
2026-02-25,1.2172,0.004699999999999999
2026-02-26,1.2154,-0.0015
2026-02-27,1.2166,0.001
2026-03-02,1.2223,0.004699999999999999
2026-03-03,1.2025,-0.016200000000000003
2026-03-04,1.1906,-0.009899999999999999
2026-03-05,1.1992,0.0072
2026-03-06,1.2012,0.0017000000000000001
