date,nav,ret
2023-03-22,1.6787,0.0
2023-03-23,1.6785,-0.0001
2023-03-24,1.6768,-0.001
2023-03-27,1.6748,-0.0012
2023-03-28,1.6731,-0.001
2023-03-29,1.6723,-0.0005
2023-03-30,1.6746,0.0014000000000000002
2023-03-31,1.6785,0.0023
2023-04-03,1.6823,0.0023
2023-04-04,1.6833,0.0006
2023-04-06,1.6853,0.0012
2023-04-07,1.6906,0.0031
2023-04-10,1.687,-0.0021
2023-04-11,1.6878,0.0005
2023-04-12,1.6882,0.0002
2023-04-13,1.6866,-0.0009
2023-04-14,1.6903,0.0022
2023-04-17,1.6946,0.0025
2023-04-18,1.6947,0.0001
2023-04-19,1.6922,-0.0015
2023-04-20,1.6894,-0.0017000000000000001
2023-04-21,1.6825,-0.0040999999999999995
2023-04-24,1.6804,-0.0012
2023-04-25,1.676,-0.0026
2023-04-26,1.6791,0.0018
2023-04-27,1.6812,0.0013
2023-04-28,1.6838,0.0015
2023-05-04,1.6849,0.0007000000000000001
2023-05-05,1.6829,-0.0012
2023-05-08,1.685,0.0012
2023-05-09,1.6821,-0.0017000000000000001
2023-05-10,1.6814,-0.0004
2023-05-11,1.6825,0.0007000000000000001
2023-05-12,1.6814,-0.0007000000000000001
2023-05-15,1.6828,0.0008
2023-05-16,1.6821,-0.0004
2023-05-17,1.6826,0.0003
2023-05-18,1.682,-0.0004
2023-05-19,1.6823,0.0002
2023-05-22,1.6842,0.0011
2023-05-23,1.6817,-0.0015
2023-05-24,1.6794,-0.0014000000000000002
2023-05-25,1.6791,-0.0002
2023-05-26,1.6801,0.0006
2023-05-29,1.681,0.0005
2023-05-30,1.6812,0.0001
2023-05-31,1.6795,-0.001
2023-06-01,1.6794,-0.0001
2023-06-02,1.6808,0.0008
2023-06-05,1.6802,-0.0004
2023-06-06,1.6773,-0.0017000000000000001
2023-06-07,1.6771,-0.0001
2023-06-08,1.6795,0.0014000000000000002
2023-06-09,1.6805,0.0006
2023-06-12,1.6806,0.0001
2023-06-13,1.6806,0.0
2023-06-14,1.6806,0.0
2023-06-15,1.6825,0.0011
2023-06-16,1.6839,0.0008
2023-06-19,1.6828,-0.0007000000000000001
2023-06-20,1.6807,-0.0012
2023-06-21,1.6769,-0.0023
2023-06-26,1.674,-0.0017000000000000001
2023-06-27,1.6796,0.0033
2023-06-28,1.6796,0.0
2023-06-29,1.679,-0.0004
2023-06-30,1.6812,0.0013
2023-07-03,1.6845,0.002
2023-07-04,1.6836,-0.0005
2023-07-05,1.6817,-0.0011
2023-07-06,1.6813,-0.0002
2023-07-07,1.6818,0.0003
2023-07-10,1.6821,0.0002
2023-07-11,1.683,0.0005
2023-07-12,1.682,-0.0006
2023-07-13,1.685,0.0018
2023-07-14,1.684,-0.0006
2023-07-17,1.6841,0.0001
2023-07-18,1.6837,-0.0002
2023-07-19,1.6838,0.0001
2023-07-20,1.682,-0.0011
2023-07-21,1.6823,0.0002
2023-07-24,1.6812,-0.0007000000000000001
2023-07-25,1.687,0.0034000000000000002
2023-07-26,1.6875,0.0003
2023-07-27,1.6873,-0.0001
2023-07-28,1.6929,0.0033
2023-07-31,1.6963,0.002
2023-08-01,1.6946,-0.001
2023-08-02,1.6933,-0.0008
2023-08-03,1.695,0.001
2023-08-04,1.6956,0.0004
2023-08-07,1.6928,-0.0017000000000000001
2023-08-08,1.6915,-0.0008
2023-08-09,1.6907,-0.0005
2023-08-10,1.6916,0.0005
2023-08-11,1.6874,-0.0025
2023-08-14,1.6867,-0.0004
2023-08-15,1.6863,-0.0002
2023-08-16,1.6853,-0.0006
2023-08-17,1.6863,0.0006
2023-08-18,1.6843,-0.0012
2023-08-21,1.6811,-0.0019
2023-08-22,1.6825,0.0008
2023-08-23,1.6796,-0.0017000000000000001
2023-08-24,1.6799,0.0002
2023-08-25,1.6796,-0.0002
2023-08-28,1.6825,0.0017000000000000001
2023-08-29,1.6844,0.0011
2023-08-30,1.684,-0.0002
2023-08-31,1.6819,-0.0012
2023-09-01,1.6845,0.0015
2023-09-04,1.6893,0.0028000000000000004
2023-09-05,1.6866,-0.0016
2023-09-06,1.6861,-0.0003
2023-09-07,1.6822,-0.0023
2023-09-08,1.6809,-0.0008
2023-09-11,1.6817,0.0005
2023-09-12,1.6803,-0.0008
2023-09-13,1.6797,-0.0004
2023-09-14,1.679,-0.0004
2023-09-15,1.6785,-0.0003
2023-09-18,1.678,-0.0003
2023-09-19,1.6781,0.0001
2023-09-20,1.677,-0.0007000000000000001
2023-09-21,1.6756,-0.0008
2023-09-22,1.6775,0.0011
2023-09-25,1.6756,-0.0011
2023-09-26,1.6741,-0.0009
2023-09-27,1.6741,0.0
2023-09-28,1.6737,-0.0002
2023-10-09,1.6736,-0.0001
2023-10-10,1.6723,-0.0008
2023-10-11,1.6719,-0.0002
2023-10-12,1.6735,0.001
2023-10-13,1.6714,-0.0013
2023-10-16,1.6703,-0.0007000000000000001
2023-10-17,1.6707,0.0002
2023-10-18,1.6688,-0.0011
2023-10-19,1.6659,-0.0017000000000000001
2023-10-20,1.6644,-0.0009
2023-10-23,1.6626,-0.0011
2023-10-24,1.6639,0.0008
2023-10-25,1.6642,0.0002
2023-10-26,1.6639,-0.0002
2023-10-27,1.6667,0.0017000000000000001
2023-10-30,1.667,0.0002
2023-10-31,1.6661,-0.0005
2023-11-01,1.6658,-0.0002
2023-11-02,1.665,-0.0005
2023-11-03,1.6664,0.0008
2023-11-06,1.669,0.0016
2023-11-07,1.6681,-0.0005
2023-11-08,1.6677,-0.0002
2023-11-09,1.6676,-0.0001
2023-11-10,1.6667,-0.0005
2023-11-13,1.6675,0.0005
2023-11-14,1.6676,0.0001
2023-11-15,1.6694,0.0011
2023-11-16,1.6679,-0.0009
2023-11-17,1.6674,-0.0003
2023-11-20,1.6679,0.0003
2023-11-21,1.668,0.0001
2023-11-22,1.6658,-0.0013
