date,nav,ret
2024-08-27,1.0,0.0
2024-08-30,0.9999,0.0
2024-09-06,0.9997,0.0
2024-09-13,0.9997,0.0
2024-09-20,0.9998,0.0
2024-09-27,0.9996,0.0
2024-09-30,1.0,0.0004
2024-10-11,0.9969,0.0
2024-10-18,0.9966,0.0
2024-10-25,0.9973,0.0
2024-10-28,1.0005,0.0032
2024-10-29,0.9957,-0.0048
2024-10-30,0.9925,-0.0032
2024-10-31,0.9901,-0.0024
2024-11-01,0.9947,0.0046
2024-11-04,0.998,0.0033
2024-11-05,1.0052,0.0072
2024-11-06,1.0041,-0.0011
2024-11-07,1.0189,0.0147
2024-11-08,1.0117,-0.0070999999999999995
2024-11-11,1.0107,-0.001
2024-11-12,1.0071,-0.0036
2024-11-13,1.0075,0.0004
2024-11-14,0.9979,-0.0095
2024-11-15,0.9908,-0.0070999999999999995
2024-11-18,0.987,-0.0038
2024-11-19,0.9919,0.005
2024-11-20,0.9979,0.006
2024-11-21,0.9976,-0.0003
2024-11-22,0.9755,-0.0222
2024-11-25,0.9759,0.0004
2024-11-26,0.9721,-0.0039000000000000003
2024-11-27,0.9809,0.0091
2024-11-28,0.9739,-0.0070999999999999995
2024-11-29,0.9825,0.0088
2024-12-02,0.9911,0.0088
2024-12-03,0.9904,-0.0007000000000000001
2024-12-04,0.9851,-0.0054
2024-12-05,0.9819,-0.0032
2024-12-06,0.9916,0.009899999999999999
2024-12-09,0.9933,0.0017000000000000001
2024-12-10,0.9958,0.0025
2024-12-11,0.9977,0.0019
2024-12-12,1.0081,0.0104
2024-12-13,0.9918,-0.016200000000000003
2024-12-16,0.9852,-0.0067
2024-12-17,0.9865,0.0013
2024-12-18,0.9869,0.0004
2024-12-19,0.984,-0.0029
2024-12-20,0.9814,-0.0026
2024-12-23,0.9794,-0.002
2024-12-24,0.9903,0.0111
2024-12-25,0.9838,-0.0066
2024-12-26,0.9837,-0.0001
2024-12-27,0.9839,0.0002
2024-12-30,0.9804,-0.0036
2024-12-31,0.9764,-0.0040999999999999995
2025-01-02,0.9651,-0.0116
2025-01-03,0.9591,-0.0062
2025-01-06,0.9563,-0.0029
2025-01-07,0.9507,-0.0059
2025-01-08,0.9468,-0.0040999999999999995
2025-01-09,0.9465,-0.0003
2025-01-10,0.9396,-0.0073
2025-01-13,0.9417,0.0022
2025-01-14,0.9545,0.013600000000000001
2025-01-15,0.9511,-0.0036
2025-01-16,0.9525,0.0015
2025-01-17,0.9577,0.0055000000000000005
2025-01-20,0.9636,0.0062
2025-01-21,0.9596,-0.0042
2025-01-22,0.9528,-0.0070999999999999995
2025-01-23,0.9491,-0.0039000000000000003
2025-01-24,0.9539,0.0051
2025-01-27,0.9584,0.004699999999999999
2025-02-05,0.9534,-0.0052
2025-02-06,0.9573,0.0040999999999999995
2025-02-07,0.9674,0.0106
2025-02-10,0.9706,0.0033
2025-02-11,0.9704,-0.0002
2025-02-12,0.982,0.012
2025-02-13,0.983,0.001
2025-02-14,0.9912,0.0083
2025-02-17,0.9888,-0.0024
2025-02-18,0.9861,-0.0027
2025-02-19,0.9871,0.001
2025-02-20,0.9818,-0.0054
2025-02-21,0.9936,0.012
2025-02-24,0.9907,-0.0029
2025-02-25,0.9767,-0.0141
2025-02-26,0.9888,0.0124
2025-02-27,0.9969,0.008199999999999999
2025-02-28,0.985,-0.011899999999999999
2025-03-03,0.9935,0.0086
2025-03-04,0.9896,-0.0039000000000000003
2025-03-05,0.9933,0.0037
2025-03-06,1.0105,0.0173
2025-03-07,1.0125,0.002
2025-03-10,1.008,-0.0044
2025-03-11,1.0202,0.0121
2025-03-12,1.0133,-0.0068000000000000005
2025-03-13,1.0084,-0.0048
2025-03-14,1.0292,0.0206
2025-03-17,1.0297,0.0005
2025-03-18,1.0372,0.0073
2025-03-19,1.0347,-0.0024
2025-03-20,1.0188,-0.0154
2025-03-21,1.0054,-0.0132
2025-03-24,1.0128,0.0074
2025-03-25,1.0121,-0.0007000000000000001
2025-03-26,1.0129,0.0008
2025-03-27,1.0182,0.0052
2025-03-28,1.0108,-0.0073
2025-03-31,1.0001,-0.0106
2025-04-01,1.0054,0.0053
2025-04-02,1.0045,-0.0009
2025-04-03,0.9969,-0.0076
2025-04-07,0.9216,-0.0755
2025-04-08,0.9451,0.0255
2025-04-09,0.9519,0.0072
2025-04-10,0.9625,0.0111
2025-04-11,0.9615,-0.001
2025-04-14,0.9661,0.0048
2025-04-15,0.9693,0.0033
2025-04-16,0.9654,-0.004
2025-04-17,0.9692,0.0039000000000000003
2025-04-18,0.9701,0.0009
2025-04-21,0.9704,0.0003
2025-04-22,0.9768,0.0066
2025-04-23,0.9811,0.0044
2025-04-24,0.9835,0.0024
2025-04-25,0.9779,-0.005699999999999999
2025-04-28,0.9763,-0.0016
2025-04-29,0.9734,-0.003
2025-04-30,0.9739,0.0005
2025-05-06,0.9849,0.0113
2025-05-07,0.989,0.0042
2025-05-08,0.9897,0.0007000000000000001
2025-05-09,0.9893,-0.0004
2025-05-12,1.005,0.0159
2025-05-13,1.0048,-0.0002
2025-05-14,1.0152,0.0104
2025-05-15,1.0101,-0.005
