date,nav,ret
2023-09-12,0.9533,0.0
2023-09-13,0.9442,-0.0095
2023-09-14,0.9446,0.0004
2023-09-15,0.9435,-0.0012
2023-09-18,0.9464,0.0031
2023-09-19,0.9426,-0.004
2023-09-20,0.9377,-0.0052
2023-09-21,0.9312,-0.0069
2023-09-22,0.9449,0.0147
2023-09-25,0.9411,-0.004
2023-09-26,0.9387,-0.0026
2023-09-27,0.9432,0.0048
2023-09-28,0.9482,0.0053
2023-10-09,0.9465,-0.0018
2023-10-10,0.9375,-0.0095
2023-10-11,0.934,-0.0037
2023-10-12,0.9429,0.0095
2023-10-13,0.9344,-0.009000000000000001
2023-10-16,0.9274,-0.0075
2023-10-17,0.9291,0.0018
2023-10-18,0.9169,-0.0131
2023-10-19,0.9057,-0.012199999999999999
2023-10-20,0.8983,-0.008199999999999999
2023-10-23,0.882,-0.0181
2023-10-24,0.8941,0.0137
2023-10-25,0.9008,0.0075
2023-10-26,0.9054,0.0051
2023-10-27,0.9157,0.011399999999999999
2023-10-30,0.9148,-0.001
2023-10-31,0.9113,-0.0038
2023-11-01,0.9106,-0.0008
2023-11-02,0.9053,-0.0058
2023-11-03,0.9127,0.008199999999999999
2023-11-06,0.9243,0.0127
2023-11-07,0.9213,-0.0032
2023-11-08,0.9192,-0.0023
2023-11-09,0.9171,-0.0023
2023-11-10,0.9145,-0.0028000000000000004
2023-11-13,0.9184,0.0043
2023-11-14,0.9214,0.0033
2023-11-15,0.9278,0.0069
2023-11-16,0.9211,-0.0072
2023-11-17,0.9265,0.0059
2023-11-20,0.9302,0.004
2023-11-21,0.928,-0.0024
2023-11-22,0.9202,-0.0084
2023-11-23,0.9298,0.0104
2023-11-24,0.9208,-0.0097
2023-11-27,0.9181,-0.0029
2023-11-28,0.9218,0.004
2023-11-29,0.9163,-0.006
2023-11-30,0.9129,-0.0037
2023-12-01,0.9142,0.0014000000000000002
2023-12-04,0.9109,-0.0036
2023-12-05,0.8949,-0.0176
2023-12-06,0.8965,0.0018
2023-12-07,0.8946,-0.0021
2023-12-08,0.8912,-0.0038
2023-12-11,0.9021,0.012199999999999999
2023-12-12,0.9074,0.0059
2023-12-13,0.8997,-0.0085
2023-12-14,0.8981,-0.0018
2023-12-15,0.8934,-0.0052
2023-12-18,0.8836,-0.011000000000000001
2023-12-19,0.8834,-0.0002
2023-12-20,0.8737,-0.011000000000000001
2023-12-21,0.8789,0.006
2023-12-22,0.874,-0.005600000000000001
2023-12-25,0.8741,0.0001
2023-12-26,0.8663,-0.0089
2023-12-27,0.8722,0.0068000000000000005
2023-12-28,0.8873,0.0173
2023-12-29,0.8988,0.013000000000000001
2023-12-31,0.8987,-0.0001
2024-01-02,0.8986,-0.0001
2024-01-03,0.9003,0.0019
2024-01-04,0.8973,-0.0033
2024-01-05,0.8872,-0.0113
2024-01-08,0.8731,-0.0159
2024-01-09,0.8771,0.0046
2024-01-10,0.8731,-0.0046
2024-01-11,0.8826,0.0109
2024-01-12,0.8799,-0.0031
2024-01-15,0.8805,0.0007000000000000001
2024-01-16,0.88,-0.0006
2024-01-17,0.8613,-0.0212
2024-01-18,0.8569,-0.0051
2024-01-19,0.8517,-0.0060999999999999995
2024-01-22,0.8126,-0.045899999999999996
2024-01-23,0.8196,0.0086
2024-01-24,0.83,0.0127
2024-01-25,0.8578,0.0335
2024-01-26,0.8562,-0.0019
2024-01-29,0.8445,-0.0137
2024-01-30,0.8263,-0.0216
2024-01-31,0.8063,-0.0242
2024-02-01,0.8007,-0.0069
2024-02-02,0.7802,-0.0256
2024-02-05,0.7519,-0.0363
2024-02-06,0.7877,0.047599999999999996
2024-02-07,0.8082,0.026000000000000002
2024-02-08,0.8305,0.0276
2024-02-19,0.8376,0.0085
2024-02-20,0.8378,0.0002
