date,nav,ret
2018-05-30,1.0,0.0
2018-06-01,1.0001,0.0
2018-06-08,1.0007,0.0
2018-06-15,1.0011,0.0
2018-06-22,1.0016,0.0
2018-06-29,1.003,0.0
2018-06-30,1.0032,0.0
2018-07-02,1.0038,0.000798
2018-07-03,1.004,0.000199
2018-07-04,1.0043,0.000299
2018-07-05,1.005,0.000697
2018-07-06,1.0052,0.000199
2018-07-09,1.0051,-9.900000000000001e-05
2018-07-10,1.0046,-0.000497
2018-07-11,1.0048,0.000199
2018-07-12,1.0051,0.000299
2018-07-13,1.0055,0.000398
2018-07-16,1.0061,0.000597
2018-07-17,1.0063,0.000199
2018-07-18,1.007,0.000696
2018-07-19,1.008,0.000993
2018-07-20,1.0079,-9.900000000000001e-05
2018-07-23,1.0086,0.0006950000000000001
2018-07-24,1.0082,-0.000397
2018-07-25,1.0084,0.00019800000000000002
2018-07-26,1.0092,0.000793
2018-07-27,1.0101,0.000892
2018-07-30,1.0111,0.00099
2018-07-31,1.0124,0.0012859999999999998
2018-08-01,1.0127,0.00029600000000000004
2018-08-02,1.0135,0.00079
2018-08-03,1.0136,9.900000000000001e-05
2018-08-06,1.0142,0.0005920000000000001
2018-08-07,1.015,0.000789
2018-08-08,1.0144,-0.0005909999999999999
2018-08-09,1.0136,-0.000789
2018-08-10,1.013,-0.0005920000000000001
2018-08-13,1.0126,-0.000395
2018-08-14,1.0124,-0.00019800000000000002
2018-08-15,1.0124,0.0
2018-08-16,1.0117,-0.000691
2018-08-17,1.0099,-0.001779
2018-08-20,1.0093,-0.000594
2018-08-21,1.0095,0.00019800000000000002
2018-08-22,1.0101,0.000594
2018-08-23,1.011,0.000891
2018-08-24,1.0114,0.00039600000000000003
2018-08-27,1.012,0.000593
2018-08-28,1.0118,-0.00019800000000000002
2018-08-29,1.0121,0.000297
2018-08-30,1.0127,0.000593
2018-08-31,1.0129,0.000197
2018-09-03,1.0128,-9.900000000000001e-05
2018-09-04,1.0131,0.00029600000000000004
2018-09-05,1.0131,0.0
2018-09-06,1.0128,-0.00029600000000000004
2018-09-07,1.0129,9.900000000000001e-05
2018-09-10,1.0127,-0.000197
2018-09-11,1.0125,-0.000197
2018-09-12,1.0122,-0.00029600000000000004
2018-09-13,1.0127,0.000494
2018-09-14,1.0133,0.0005920000000000001
2018-09-17,1.0137,0.000395
2018-09-18,1.0144,0.000691
2018-09-19,1.0145,9.900000000000001e-05
2018-09-20,1.0143,-0.000197
2018-09-21,1.0153,0.000986
2018-09-25,1.0155,0.000197
2018-09-26,1.0165,0.000985
2018-09-27,1.0171,0.0005899999999999999
2018-09-28,1.0177,0.0005899999999999999
2018-10-08,1.0174,-0.00029499999999999996
2018-10-09,1.0177,0.00029499999999999996
2018-10-10,1.0174,-0.00029499999999999996
2018-10-11,1.017,-0.000393
2018-10-12,1.0179,0.0008849999999999999
2018-10-15,1.0181,0.000196
2018-10-16,1.0182,9.8e-05
2018-10-17,1.0183,9.8e-05
2018-10-18,1.0182,-9.8e-05
2018-10-19,1.019,0.000786
2018-10-22,1.0197,0.000687
2018-10-23,1.0193,-0.000392
2018-10-24,1.0193,0.0
2018-10-25,1.0195,0.000196
2018-10-26,1.0193,-0.000196
2018-10-29,1.0192,-9.8e-05
2018-10-30,1.0193,9.8e-05
2018-10-31,1.0202,0.000883
2018-11-01,1.0209,0.000686
2018-11-02,1.0211,0.000196
2018-11-05,1.0211,0.0
2018-11-06,1.0214,0.000294
2018-11-07,1.0219,0.00049
2018-11-08,1.0223,0.000391
2018-11-09,1.0224,9.8e-05
2018-11-12,1.0229,0.000489
2018-11-13,1.0239,0.000978
2018-11-14,1.0249,0.000977
2018-11-15,1.026,0.0010730000000000002
2018-11-16,1.0271,0.001072
2018-11-19,1.0276,0.000487
2018-11-20,1.0272,-0.00038899999999999997
2018-11-21,1.0276,0.00038899999999999997
2018-11-22,1.0276,0.0
2018-11-23,1.0271,-0.000487
2018-11-26,1.0271,0.0
2018-11-27,1.0269,-0.000195
2018-11-28,1.0275,0.000584
2018-11-29,1.0286,0.001071
2018-11-30,1.0291,0.000486
2018-12-03,1.0304,0.001263
2018-12-04,1.0316,0.001165
2018-12-05,1.0322,0.000582
2018-12-06,1.0317,-0.000484
2018-12-07,1.0321,0.000388
2018-12-10,1.0325,0.000388
2018-12-11,1.0329,0.000387
2018-12-12,1.0332,0.00029
2018-12-13,1.0321,-0.001065
2018-12-14,1.0315,-0.000581
2018-12-17,1.0305,-0.000969
2018-12-18,1.03,-0.000485
2018-12-19,1.0302,0.000194
2018-12-20,1.0308,0.000582
2018-12-21,1.0305,-0.000291
2018-12-24,1.0306,9.7e-05
2018-12-25,1.0308,0.000194
2018-12-26,1.0306,-0.000194
2018-12-27,1.0314,0.000776
2018-12-28,1.0338,0.002327
2018-12-31,1.0341,0.0
2019-01-02,1.0353,0.001451
2019-01-03,1.0363,0.0009660000000000001
2019-01-04,1.037,0.000675
2019-01-07,1.0376,0.000579
2019-01-08,1.0386,0.000964
2019-01-09,1.0394,0.00077
2019-01-10,1.0399,0.000481
2019-01-11,1.0404,0.000481
2019-01-14,1.04,-0.00038399999999999996
2019-01-15,1.0405,0.000481
2019-01-16,1.0414,0.0008649999999999999
2019-01-17,1.0417,0.000288
2019-01-18,1.0426,0.0008640000000000001
2019-01-21,1.0426,0.0
2019-01-22,1.0422,-0.00038399999999999996
2019-01-23,1.0423,9.599999999999999e-05
2019-01-24,1.0424,9.599999999999999e-05
2019-01-25,1.0422,-0.00019199999999999998
2019-01-28,1.042,-0.00019199999999999998
2019-01-29,1.0422,0.00019199999999999998
2019-01-30,1.0427,0.00048
2019-01-31,1.0435,0.000767
2019-02-01,1.0444,0.000862
2019-02-11,1.0455,0.0010530000000000001
2019-02-12,1.0461,0.000574
2019-02-13,1.047,0.00086
2019-02-14,1.0469,-9.599999999999999e-05
2019-02-15,1.0465,-0.00038199999999999996
2019-02-18,1.048,0.001433
2019-02-19,1.0479,-9.499999999999999e-05
2019-02-20,1.0482,0.000286
2019-02-21,1.0488,0.000572
2019-02-22,1.05,0.001144
2019-02-25,1.0523,0.00219
2019-02-26,1.0503,-0.001901
2019-02-27,1.0501,-0.00018999999999999998
2019-02-28,1.0505,0.00038100000000000005
2019-03-01,1.0513,0.0007620000000000001
2019-03-04,1.0519,0.000571
2019-03-05,1.052,9.499999999999999e-05
2019-03-06,1.052,0.0
2019-03-07,1.0517,-0.000285
2019-03-08,1.0504,-0.0012360000000000001
2019-03-11,1.0515,0.001047
2019-03-12,1.0518,0.000285
2019-03-13,1.0513,-0.000475
2019-03-14,1.0508,-0.000476
2019-03-15,1.0514,0.000571
2019-03-18,1.0528,0.001332
2019-03-19,1.0531,0.000285
2019-03-20,1.0531,0.0
2019-03-21,1.0537,0.00057
2019-03-22,1.0547,0.000949
2019-03-25,1.0546,-9.499999999999999e-05
2019-03-26,1.0537,-0.000853
2019-03-27,1.0543,0.000569
2019-03-28,1.0546,0.000285
2019-03-29,1.0567,0.001991
2019-04-01,1.0577,0.000946
2019-04-02,1.0574,-0.000284
2019-04-03,1.0579,0.000473
2019-04-04,1.0586,0.0006619999999999999
2019-04-08,1.0589,0.000283
2019-04-09,1.0578,-0.001039
2019-04-10,1.0584,0.000567
2019-04-11,1.0571,-0.0012280000000000001
2019-04-12,1.0568,-0.000284
2019-04-15,1.0548,-0.001893
2019-04-16,1.0557,0.000853
2019-04-17,1.0558,9.499999999999999e-05
2019-04-18,1.056,0.000189
2019-04-19,1.057,0.000947
2019-04-22,1.0554,-0.0015140000000000002
2019-04-23,1.0549,-0.000474
2019-04-24,1.0546,-0.000284
2019-04-25,1.0528,-0.001707
2019-04-26,1.0521,-0.000665
2019-04-29,1.0526,0.000475
2019-04-30,1.0539,0.001235
2019-05-06,1.0523,-0.0015179999999999998
2019-05-07,1.0535,0.00114
2019-05-08,1.0537,0.00018999999999999998
2019-05-09,1.0542,0.000475
2019-05-10,1.0575,0.00313
2019-05-13,1.0575,0.0
2019-05-14,1.0574,-9.499999999999999e-05
2019-05-15,1.0596,0.002081
2019-05-16,1.0602,0.000566
2019-05-17,1.0592,-0.0009429999999999999
2019-05-20,1.0587,-0.000472
2019-05-21,1.0592,0.000472
2019-05-22,1.0591,-9.400000000000001e-05
2019-05-23,1.0581,-0.000944
2019-05-24,1.0586,0.000473
2019-05-27,1.059,0.000378
2019-05-28,1.0597,0.000661
2019-05-29,1.0604,0.000661
2019-05-30,1.0603,-9.400000000000001e-05
2019-05-31,1.0605,0.000189
2019-06-03,1.06,-0.000471
2019-06-04,1.0592,-0.000755
2019-06-05,1.0595,0.000283
2019-06-06,1.0592,-0.000283
2019-06-10,1.0606,0.001322
2019-06-11,1.0622,0.0015090000000000001
2019-06-12,1.0623,9.400000000000001e-05
2019-06-13,1.062,-0.00028199999999999997
2019-06-14,1.0622,0.00018800000000000002
2019-06-17,1.0619,-0.00028199999999999997
2019-06-18,1.0623,0.00037699999999999995
2019-06-19,1.0635,0.00113
2019-06-20,1.0657,0.002069
2019-06-21,1.0664,0.0006569999999999999
2019-06-24,1.0669,0.00046899999999999996
2019-06-25,1.0666,-0.000281
2019-06-26,1.0667,9.400000000000001e-05
2019-06-27,1.068,0.001219
2019-06-28,1.0682,0.00018700000000000002
2019-06-30,1.0683,0.0
2019-07-01,1.0705,0.002153
2019-07-02,1.0714,0.000841
2019-07-03,1.0711,-0.00028000000000000003
2019-07-04,1.0708,-0.00028000000000000003
2019-07-05,1.0715,0.000654
2019-07-08,1.0703,-0.0011200000000000001
2019-07-09,1.0702,-9.3e-05
2019-07-10,1.07,-0.00018700000000000002
2019-07-11,1.0703,0.00028000000000000003
2019-07-12,1.0708,0.00046699999999999997
2019-07-15,1.0716,0.000747
2019-07-16,1.071,-0.0005600000000000001
2019-07-17,1.0708,-0.00018700000000000002
2019-07-18,1.0701,-0.000654
2019-07-19,1.0711,0.0009339999999999999
2019-07-22,1.0717,0.0005600000000000001
2019-07-23,1.072,0.00028000000000000003
2019-07-24,1.0724,0.000373
2019-07-25,1.0736,0.001119
2019-07-26,1.0743,0.0006519999999999999
2019-07-29,1.0748,0.00046499999999999997
2019-07-30,1.0754,0.000558
2019-07-31,1.0755,9.3e-05
2019-08-01,1.0752,-0.000279
2019-08-02,1.0754,0.000186
2019-08-05,1.0745,-0.000837
