date,nav,ret
2022-12-23,1.0,0.0
2022-12-30,1.0005,0.0
2022-12-31,1.0006,0.0001
2023-01-06,1.0011,0.0
2023-01-13,1.0013,0.0
2023-01-20,1.0014,0.0
2023-02-03,1.0018,0.0
2023-02-10,1.0014,0.0
2023-02-17,0.9995,0.0
2023-02-22,0.9988,0.0
2023-02-23,0.9976,-0.0012
2023-02-24,0.9962,-0.0014000000000000002
2023-02-27,0.9947,-0.0015
2023-02-28,0.9987,0.004
2023-03-01,1.003,0.0043
2023-03-02,1.0001,-0.0029
2023-03-03,0.9946,-0.0055000000000000005
2023-03-06,0.9901,-0.0045000000000000005
2023-03-07,0.9794,-0.0108
2023-03-08,0.9766,-0.0029
2023-03-09,0.9789,0.0024
2023-03-10,0.9725,-0.006500000000000001
2023-03-13,0.9691,-0.0034999999999999996
2023-03-14,0.9585,-0.0109
2023-03-15,0.9605,0.0021
2023-03-16,0.9438,-0.0174
2023-03-17,0.9466,0.003
2023-03-20,0.9397,-0.0073
2023-03-21,0.9499,0.0109
2023-03-22,0.9549,0.0053
2023-03-23,0.9444,-0.011000000000000001
2023-03-24,0.9565,0.0128
2023-03-27,0.9566,0.0001
2023-03-28,0.9477,-0.009300000000000001
2023-03-29,0.9462,-0.0016
2023-03-30,0.9448,-0.0015
2023-03-31,0.9486,0.004
2023-04-03,0.947,-0.0017000000000000001
2023-04-04,0.9395,-0.0079
2023-04-06,0.9318,-0.008199999999999999
2023-04-07,0.9418,0.010700000000000001
2023-04-10,0.9406,-0.0013
2023-04-11,0.9425,0.002
2023-04-12,0.938,-0.0048
2023-04-13,0.9311,-0.0074
2023-04-14,0.9342,0.0033
2023-04-17,0.9382,0.0043
2023-04-18,0.9401,0.002
2023-04-19,0.9386,-0.0016
2023-04-20,0.9343,-0.0046
2023-04-21,0.9244,-0.0106
2023-04-24,0.9306,0.0067
2023-04-25,0.9097,-0.0225
2023-04-26,0.9195,0.0108
2023-04-27,0.9069,-0.0137
2023-04-28,0.9053,-0.0018
2023-05-04,0.9018,-0.0039000000000000003
2023-05-05,0.9237,0.024300000000000002
2023-05-08,0.9491,0.0275
2023-05-09,0.9312,-0.0189
2023-05-10,0.9184,-0.0137
2023-05-11,0.9349,0.018000000000000002
2023-05-12,0.9303,-0.0049
2023-05-15,0.9322,0.002
2023-05-16,0.9284,-0.0040999999999999995
2023-05-17,0.9356,0.0078000000000000005
2023-05-18,0.9332,-0.0026
2023-05-19,0.9392,0.0064
2023-05-22,0.9503,0.0118
2023-05-23,0.9542,0.0040999999999999995
2023-05-24,0.9487,-0.0058
2023-05-25,0.9439,-0.0051
2023-05-26,0.95,0.006500000000000001
2023-05-29,0.9454,-0.0048
2023-05-30,0.9406,-0.0051
2023-05-31,0.9359,-0.005
2023-06-01,0.9345,-0.0015
2023-06-02,0.9406,0.006500000000000001
2023-06-05,0.9358,-0.0051
2023-06-06,0.9218,-0.015
2023-06-07,0.9171,-0.0051
2023-06-08,0.912,-0.005600000000000001
2023-06-09,0.9093,-0.003
2023-06-12,0.8975,-0.013000000000000001
2023-06-13,0.8909,-0.0074
2023-06-14,0.887,-0.0044
2023-06-15,0.8963,0.0105
2023-06-16,0.9007,0.0049
2023-06-19,0.8946,-0.0068000000000000005
2023-06-20,0.896,0.0016
2023-06-21,0.908,0.0134
2023-06-26,0.8949,-0.0144
2023-06-27,0.8947,-0.0002
2023-06-28,0.8885,-0.0069
2023-06-29,0.8945,0.0068000000000000005
2023-06-30,0.8982,0.0040999999999999995
2023-07-03,0.8934,-0.0053
2023-07-04,0.8973,0.0044
2023-07-05,0.8944,-0.0032
2023-07-06,0.8854,-0.0101
2023-07-07,0.8896,0.004699999999999999
2023-07-10,0.8862,-0.0038
2023-07-11,0.8809,-0.006
2023-07-12,0.8685,-0.0141
2023-07-13,0.8733,0.0055000000000000005
2023-07-14,0.8778,0.0052
2023-07-17,0.8719,-0.0067
2023-07-18,0.8674,-0.0052
2023-07-19,0.8621,-0.0060999999999999995
2023-07-20,0.8589,-0.0037
2023-07-21,0.8561,-0.0033
2023-07-24,0.853,-0.0036
2023-07-25,0.8594,0.0075
2023-07-26,0.8568,-0.003
2023-07-27,0.8527,-0.0048
2023-07-28,0.8564,0.0043
2023-07-31,0.8595,0.0036
2023-08-01,0.8564,-0.0036
2023-08-02,0.8561,-0.0004
2023-08-03,0.8583,0.0026
2023-08-04,0.8627,0.0051
2023-08-07,0.8556,-0.008199999999999999
2023-08-08,0.8485,-0.0083
2023-08-09,0.8399,-0.0101
2023-08-10,0.8404,0.0006
2023-08-11,0.8353,-0.0060999999999999995
2023-08-14,0.831,-0.0051
2023-08-15,0.8265,-0.0054
2023-08-16,0.8173,-0.0111
2023-08-17,0.8192,0.0023
2023-08-18,0.8123,-0.0084
2023-08-21,0.8025,-0.0121
2023-08-22,0.7996,-0.0036
2023-08-23,0.7854,-0.0178
2023-08-24,0.7785,-0.0088
2023-08-25,0.7659,-0.016200000000000003
2023-08-28,0.769,0.004
2023-08-29,0.7855,0.0215
2023-08-30,0.7888,0.0042
2023-08-31,0.7908,0.0025
2023-09-01,0.8123,0.027200000000000002
2023-09-04,0.858,0.056299999999999996
2023-09-05,0.846,-0.013999999999999999
2023-09-06,0.8462,0.0002
2023-09-07,0.8307,-0.0183
2023-09-08,0.8258,-0.0059
2023-09-11,0.8342,0.0102
2023-09-12,0.8351,0.0011
2023-09-13,0.8237,-0.0137
2023-09-14,0.8255,0.0022
2023-09-15,0.8244,-0.0013
2023-09-18,0.8266,0.0027
2023-09-19,0.8234,-0.0039000000000000003
2023-09-20,0.817,-0.0078000000000000005
2023-09-21,0.8134,-0.0044
2023-09-22,0.8257,0.0151
2023-09-25,0.8175,-0.009899999999999999
2023-09-26,0.8131,-0.0054
2023-09-27,0.8117,-0.0017000000000000001
2023-09-28,0.8197,0.009899999999999999
2023-10-09,0.8188,-0.0011
2023-10-10,0.8053,-0.0165
2023-10-11,0.806,0.0009
2023-10-12,0.8074,0.0017000000000000001
2023-10-13,0.8008,-0.008199999999999999
2023-10-16,0.7918,-0.011200000000000002
2023-10-17,0.7814,-0.0131
2023-10-18,0.7652,-0.0207
2023-10-19,0.7509,-0.0187
2023-10-20,0.7388,-0.0161
2023-10-23,0.7194,-0.0263
2023-10-24,0.7261,0.009300000000000001
2023-10-25,0.7365,0.0143
2023-10-26,0.7402,0.005
2023-10-27,0.7681,0.0377
2023-10-30,0.7717,0.004699999999999999
2023-10-31,0.7646,-0.0092
2023-11-01,0.7564,-0.010700000000000001
2023-11-02,0.7495,-0.0091
2023-11-03,0.7609,0.0152
2023-11-06,0.7782,0.0227
2023-11-07,0.7883,0.013000000000000001
2023-11-08,0.8085,0.0256
2023-11-09,0.8125,0.0049
2023-11-10,0.8075,-0.0062
2023-11-13,0.8149,0.0092
2023-11-14,0.8207,0.0070999999999999995
2023-11-15,0.8412,0.025
2023-11-16,0.8205,-0.0246
2023-11-17,0.8258,0.006500000000000001
2023-11-20,0.8499,0.0292
2023-11-21,0.8862,0.042699999999999995
2023-11-22,0.9572,0.0801
2023-11-23,0.9308,-0.0276
2023-11-24,0.9879,0.0613
2023-11-27,1.093,0.10640000000000001
2023-11-28,1.0485,-0.0407
2023-11-29,0.9767,-0.06849999999999999
2023-11-30,0.9617,-0.0154
2023-12-01,0.9252,-0.038
2023-12-04,0.9271,0.0021
2023-12-05,0.991,0.0689
2023-12-06,0.9803,-0.0108
2023-12-07,1.0013,0.021400000000000002
2023-12-08,0.997,-0.0043
2023-12-11,0.9653,-0.0318
2023-12-12,0.9766,0.011699999999999999
2023-12-13,1.0098,0.034
2023-12-14,1.0174,0.0075
2023-12-15,1.0066,-0.0106
2023-12-18,1.039,0.0322
2023-12-19,1.0267,-0.0118
2023-12-20,1.0511,0.023799999999999998
2023-12-21,0.9822,-0.06559999999999999
2023-12-22,0.9918,0.0098
2023-12-25,1.0295,0.038
2023-12-26,1.0431,0.0132
2023-12-27,1.0255,-0.0169
2023-12-28,1.0516,0.0255
2023-12-29,1.076,0.0232
2023-12-31,1.076,0.0
2024-01-02,1.0969,0.0194
2024-01-03,1.0921,-0.0044
2024-01-04,1.0854,-0.0060999999999999995
2024-01-05,1.044,-0.0381
2024-01-08,0.9971,-0.0449
2024-01-09,0.9674,-0.0298
2024-01-10,0.9766,0.0095
2024-01-11,0.991,0.0147
2024-01-12,0.9305,-0.061
2024-01-15,0.9017,-0.031
2024-01-16,0.9473,0.0506
2024-01-17,0.9225,-0.0262
2024-01-18,0.9437,0.023
2024-01-19,0.9664,0.0241
2024-01-22,0.9267,-0.041100000000000005
2024-01-23,0.939,0.013300000000000001
2024-01-24,0.9331,-0.0063
2024-01-25,0.9385,0.0058
2024-01-26,0.9167,-0.0232
2024-01-29,0.8589,-0.06309999999999999
2024-01-30,0.8448,-0.016399999999999998
2024-01-31,0.8434,-0.0017000000000000001
2024-02-01,0.8179,-0.0302
2024-02-02,0.7808,-0.0454
2024-02-05,0.7521,-0.0368
2024-02-06,0.8198,0.09
2024-02-07,0.8146,-0.0063
2024-02-08,0.8295,0.0183
2024-02-19,0.8549,0.030600000000000002
2024-02-20,0.8715,0.0194
2024-02-21,0.8748,0.0038
2024-02-22,0.8835,0.009899999999999999
2024-02-23,0.8809,-0.0029
2024-02-26,0.8772,-0.0042
2024-02-27,0.9205,0.049400000000000006
2024-02-28,0.8915,-0.0315
2024-02-29,0.9204,0.032400000000000005
2024-03-01,0.9262,0.0063
2024-03-04,0.9173,-0.0096
2024-03-05,0.8868,-0.0332
2024-03-06,0.8985,0.0132
2024-03-07,0.8687,-0.0332
2024-03-08,0.8734,0.0054
2024-03-11,0.888,0.0167
2024-03-12,0.8848,-0.0036
2024-03-13,0.8694,-0.0174
2024-03-14,0.8661,-0.0038
2024-03-15,0.8942,0.032400000000000005
2024-03-18,0.901,0.0076
2024-03-19,0.8909,-0.011200000000000002
2024-03-20,0.8906,-0.0003
2024-03-21,0.8807,-0.0111
2024-03-22,0.8647,-0.0182
2024-03-25,0.8456,-0.022099999999999998
