date,nav,ret
2025-07-29,1.0,0.0
2025-08-01,1.0,0.0
2025-08-08,1.0001,0.0
2025-08-15,1.0002,0.0
2025-08-20,1.0011,0.0
2025-08-21,1.0013,0.0002
2025-08-22,1.0043,0.003
2025-08-25,1.0079,0.0036
2025-08-26,1.0076,-0.0003
2025-08-27,1.0026,-0.005
2025-08-28,1.0073,0.004699999999999999
2025-08-29,1.0096,0.0023
2025-09-01,1.0115,0.0019
2025-09-02,1.0087,-0.0028000000000000004
2025-09-03,1.0054,-0.0033
2025-09-04,0.9957,-0.0096
2025-09-05,1.0068,0.0111
2025-09-08,1.0095,0.0027
2025-09-09,1.005,-0.0045000000000000005
2025-09-10,1.0065,0.0015
2025-09-11,1.0244,0.0178
2025-09-12,1.0198,-0.0045000000000000005
2025-09-15,1.0226,0.0027
2025-09-16,1.0222,-0.0004
2025-09-17,1.0294,0.006999999999999999
2025-09-18,1.0182,-0.0109
2025-09-19,1.0187,0.0005
2025-09-22,1.0215,0.0027
2025-09-23,1.0204,-0.0011
2025-09-24,1.0329,0.0123
2025-09-25,1.0398,0.0067
2025-09-26,1.0292,-0.0102
2025-09-29,1.0435,0.0139
2025-09-30,1.0497,0.0059
2025-10-09,1.0651,0.0147
2025-10-10,1.0432,-0.0206
2025-10-13,1.0378,-0.0052
2025-10-14,1.0216,-0.015600000000000001
2025-10-15,1.0363,0.0144
2025-10-16,1.0363,0.0
2025-10-17,1.0122,-0.0233
2025-10-20,1.018,0.005699999999999999
2025-10-21,1.0331,0.0148
2025-10-22,1.0291,-0.0039000000000000003
2025-10-23,1.0318,0.0026
2025-10-24,1.045,0.0128
2025-10-27,1.0586,0.013000000000000001
2025-10-28,1.0537,-0.0046
2025-10-29,1.0673,0.0129
2025-10-30,1.0579,-0.0088
2025-10-31,1.0452,-0.012
2025-11-03,1.0477,0.0024
2025-11-04,1.0375,-0.0097
2025-11-05,1.0395,0.0019
2025-11-06,1.0541,0.013999999999999999
2025-11-07,1.0528,-0.0012
2025-11-10,1.0559,0.0029
2025-11-11,1.0479,-0.0076
2025-11-12,1.0444,-0.0033
2025-11-13,1.0586,0.013600000000000001
2025-11-14,1.042,-0.015700000000000002
2025-11-17,1.0386,-0.0033
2025-11-18,1.0309,-0.0074
2025-11-19,1.0329,0.0019
2025-11-20,1.0264,-0.0063
2025-11-21,0.9992,-0.0265
2025-11-24,1.0008,0.0016
2025-11-25,1.0119,0.0111
2025-11-26,1.0174,0.0054
2025-11-27,1.0166,-0.0008
2025-11-28,1.0214,0.004699999999999999
2025-12-01,1.0329,0.0113
2025-12-02,1.0265,-0.0062
2025-12-03,1.0211,-0.0053
2025-12-04,1.0248,0.0036
2025-12-05,1.0337,0.0087
2025-12-08,1.0433,0.009300000000000001
2025-12-09,1.0387,-0.0044
2025-12-10,1.0395,0.0008
2025-12-11,1.0311,-0.008100000000000001
2025-12-12,1.0387,0.0074
2025-12-15,1.0318,-0.0066
2025-12-16,1.0185,-0.0129
2025-12-17,1.0371,0.0183
2025-12-18,1.0313,-0.005600000000000001
2025-12-19,1.0371,0.005600000000000001
2025-12-22,1.0482,0.010700000000000001
2025-12-23,1.0505,0.0022
2025-12-24,1.0561,0.0053
2025-12-25,1.0589,0.0027
2025-12-26,1.0644,0.0052
2025-12-29,1.0596,-0.0045000000000000005
2025-12-30,1.0628,0.003
2025-12-31,1.0596,-0.003
2026-01-05,1.0815,0.0207
2026-01-06,1.0984,0.015600000000000001
2026-01-07,1.0992,0.0007000000000000001
2026-01-08,1.0945,-0.0043
2026-01-09,1.104,0.0087
2026-01-12,1.1165,0.0113
2026-01-13,1.1065,-0.009000000000000001
2026-01-14,1.1079,0.0013
2026-01-15,1.1111,0.0029
2026-01-16,1.1086,-0.0023
2026-01-19,1.1117,0.0028000000000000004
2026-01-20,1.1044,-0.0066
2026-01-21,1.1117,0.0066
2026-01-22,1.114,0.0021
2026-01-23,1.1195,0.0049
2026-01-26,1.1151,-0.0039000000000000003
2026-01-27,1.1173,0.002
2026-01-28,1.1201,0.0025
2026-01-29,1.1194,-0.0006
2026-01-30,1.1093,-0.009000000000000001
2026-02-02,1.0811,-0.0254
2026-02-03,1.1025,0.019799999999999998
2026-02-04,1.1053,0.0025
2026-02-05,1.0917,-0.0123
2026-02-06,1.087,-0.0043
2026-02-09,1.1083,0.0196
2026-02-10,1.1091,0.0007000000000000001
2026-02-11,1.1061,-0.0027
2026-02-12,1.1128,0.0060999999999999995
2026-02-13,1.1,-0.0115
2026-02-24,1.1119,0.0108
2026-02-25,1.1232,0.0102
2026-02-26,1.1246,0.0012
2026-02-27,1.1241,-0.0004
2026-03-02,1.1261,0.0018
2026-03-03,1.0953,-0.0274
