date,nav,ret
2012-12-12,1.0,0.0
2012-12-14,1.0,0.0
2012-12-21,1.001,0.001
2012-12-28,1.002,0.000999
2012-12-31,1.002,0.0
2013-01-04,1.002,0.0
2013-01-11,1.004,0.001996
2013-01-14,1.005,0.000996
2013-01-15,1.005,0.0
2013-01-16,1.005,0.0
2013-01-17,1.005,0.0
2013-01-18,1.006,0.000995
2013-01-21,1.007,0.000994
2013-01-22,1.007,0.0
2013-01-23,1.008,0.000993
2013-01-24,1.009,0.000992
2013-01-25,1.009,0.0
2013-01-28,1.009,0.0
2013-01-29,1.009,0.0
2013-01-30,1.01,0.000991
2013-01-31,1.01,0.0
2013-02-01,1.01,0.0
2013-02-04,1.011,0.00099
2013-02-05,1.011,0.0
2013-02-06,1.012,0.000989
2013-02-07,1.012,0.0
2013-02-08,1.012,0.0
2013-02-18,1.015,0.002964
2013-02-19,1.016,0.000985
2013-02-20,1.016,0.0
2013-02-21,1.018,0.001969
2013-02-22,1.019,0.000982
2013-02-25,1.019,0.0
2013-02-26,1.019,0.0
2013-02-27,1.019,0.0
2013-02-28,1.019,0.0
2013-03-01,1.019,0.0
2013-03-04,1.02,0.000981
2013-03-05,1.02,0.0
2013-03-06,1.02,0.0
2013-03-07,1.02,0.0
2013-03-08,1.021,0.00098
2013-03-11,1.021,0.0
2013-03-12,1.02,-0.000979
2013-03-13,1.02,0.0
2013-03-14,1.02,0.0
2013-03-15,1.02,0.0
2013-03-18,1.02,0.0
2013-03-19,1.02,0.0
2013-03-20,1.02,0.0
2013-03-21,1.02,0.0
2013-03-22,1.02,0.0
2013-03-25,1.02,0.0
2013-03-26,1.02,0.0
2013-03-27,1.02,0.0
2013-03-28,1.021,0.00098
2013-03-29,1.022,0.000979
2013-04-01,1.024,0.001957
2013-04-02,1.025,0.000977
2013-04-03,1.027,0.001951
2013-04-08,1.029,0.0019470000000000002
2013-04-09,1.03,0.000972
2013-04-10,1.031,0.0009710000000000001
2013-04-11,1.031,0.0
2013-04-12,1.032,0.00097
2013-04-15,1.033,0.000969
2013-04-16,1.034,0.000968
2013-04-17,1.034,0.0
2013-04-18,1.033,-0.000967
2013-04-19,1.032,-0.000968
2013-04-22,1.029,-0.0029070000000000003
2013-04-23,1.029,0.0
